,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
8,0.0669627000024775,1.6224777698516846,-0.9443680047988892,1.0609105825424194,1.5626448392868042,-0.960712194442749,0.9553195238113403,1.6018154621124268,-0.9167636036872864,0.842387855052948,1.5840121507644653,-0.9535644054412842,1.3364405632019043,1.6020405292510986,-0.9054460525512695,1.1642847061157227
9,0.0754560999921523,1.6230851411819458,-0.9447956085205078,1.0615355968475342,1.5634571313858032,-0.9609389901161194,0.9554877877235413,1.6026585102081299,-0.9167381525039673,0.8431463241577148,1.5840542316436768,-0.954592227935791,1.336798906326294,1.6021513938903809,-0.9060283899307251,1.1647977828979492
10,0.0838643999886699,1.6237201690673828,-0.9451651573181152,1.062142252922058,1.5642164945602417,-0.9610138535499573,0.9558386206626892,1.6037023067474365,-0.9166390895843506,0.8438863754272461,1.584100365638733,-0.9556211829185486,1.3371145725250244,1.602198839187622,-0.9068253636360168,1.1652247905731201
11,0.09227899998950306,1.6244111061096191,-0.9452288150787354,1.0627855062484741,1.5649490356445312,-0.9611502885818481,0.956089198589325,1.6048212051391602,-0.9163947701454163,0.8446197509765625,1.5840686559677124,-0.956781268119812,1.3373918533325195,1.6023228168487549,-0.9074801206588745,1.1657007932662964
12,0.10066679998999462,1.625115156173706,-0.9454024434089661,1.0631927251815796,1.5658376216888428,-0.9612032771110535,0.9562254548072815,1.6060086488723755,-0.91605144739151,0.8452476859092712,1.5840864181518555,-0.9580284357070923,1.3375877141952515,1.6026006937026978,-0.908056914806366,1.1662520170211792
13,0.10919089999515563,1.6256194114685059,-0.9455875754356384,1.0636136531829834,1.566868782043457,-0.9612187147140503,0.9565172791481018,1.6070677042007446,-0.9156857132911682,0.8458029627799988,1.5838671922683716,-0.9592645764350891,1.337996006011963,1.6027909517288208,-0.9084993600845337,1.1666942834854126
14,0.1175914999912493,1.6261004209518433,-0.9458064436912537,1.0639675855636597,1.5677893161773682,-0.9613252282142639,0.9568073153495789,1.6081873178482056,-0.9152536392211914,0.8462417721748352,1.58375883102417,-0.9604434370994568,1.338275671005249,1.603046178817749,-0.9090538024902344,1.1672008037567139
15,0.12601249999715947,1.6265560388565063,-0.9460645914077759,1.0642913579940796,1.5686976909637451,-0.9614177942276001,0.9569787383079529,1.6092134714126587,-0.9149407148361206,0.846574604511261,1.5836485624313354,-0.9615319967269897,1.338584542274475,1.6033313274383545,-0.9096564650535583,1.1676875352859497
16,0.1344039999967208,1.627044916152954,-0.9463670253753662,1.0645710229873657,1.5696264505386353,-0.9614014029502869,0.9571091532707214,1.6103416681289673,-0.9146501421928406,0.8467776775360107,1.5833383798599243,-0.962570309638977,1.3387763500213623,1.6034095287322998,-0.9105392694473267,1.168064832687378
17,0.1428304000000935,1.6276719570159912,-0.9468679428100586,1.064626693725586,1.5703952312469482,-0.961496889591217,0.9572480320930481,1.6113998889923096,-0.9144806265830994,0.8469665050506592,1.5830519199371338,-0.9635856747627258,1.3389374017715454,1.6036432981491089,-0.9109815359115601,1.1682484149932861
18,0.1512430000002496,1.6281507015228271,-0.947242796421051,1.0648908615112305,1.5713173151016235,-0.9617208242416382,0.957168459892273,1.6125410795211792,-0.9142557978630066,0.8471572995185852,1.582785725593567,-0.9646074175834656,1.339098572731018,1.603931188583374,-0.9115807414054871,1.1686066389083862
19,0.15971569999237545,1.6286314725875854,-0.9476268887519836,1.0651774406433105,1.5720973014831543,-0.9619906544685364,0.95723557472229,1.613671898841858,-0.9141484498977661,0.8473618626594543,1.5824445486068726,-0.9657660722732544,1.3391166925430298,1.6040970087051392,-0.9121543169021606,1.1688719987869263
20,0.16818359999160748,1.6291180849075317,-0.9479929804801941,1.065473198890686,1.5730011463165283,-0.9622070789337158,0.9573735594749451,1.6149080991744995,-0.9139997959136963,0.847565770149231,1.5821030139923096,-0.9668759107589722,1.3391245603561401,1.6040271520614624,-0.9130016565322876,1.169144630432129
21,0.17668129999947269,1.629604458808899,-0.9483621716499329,1.0657784938812256,1.5741276741027832,-0.9624468684196472,0.9575254917144775,1.6160972118377686,-0.9139081239700317,0.8478125333786011,1.581824541091919,-0.967963457107544,1.3392000198364258,1.6041268110275269,-0.9137126803398132,1.1693974733352661
22,0.18512059999920893,1.6300922632217407,-0.9487965703010559,1.06609046459198,1.575135588645935,-0.9628430604934692,0.9576822519302368,1.6173468828201294,-0.9138832092285156,0.8480837345123291,1.5814094543457031,-0.9691128134727478,1.339355230331421,1.6043132543563843,-0.9143617749214172,1.1697453260421753
23,0.19354629999725148,1.6307225227355957,-0.949446439743042,1.0661839246749878,1.5761241912841797,-0.9633203148841858,0.9575874209403992,1.618589997291565,-0.9140868782997131,0.8482924103736877,1.580980896949768,-0.9700468182563782,1.339455008506775,1.604470133781433,-0.9150392413139343,1.1700632572174072
24,0.20196799999393988,1.6311839818954468,-0.9500230550765991,1.0665147304534912,1.5768470764160156,-0.9638744592666626,0.9575936794281006,1.6199103593826294,-0.9143734574317932,0.8485794067382812,1.5803470611572266,-0.9710546135902405,1.3395205736160278,1.6043930053710938,-0.915916383266449,1.1702280044555664
25,0.2103859999915585,1.6316112279891968,-0.9506409168243408,1.066839575767517,1.5775885581970215,-0.9643025398254395,0.9577288031578064,1.6212012767791748,-0.9148650765419006,0.8488017916679382,1.5799528360366821,-0.9720286726951599,1.3395848274230957,1.6045596599578857,-0.9167171120643616,1.1704686880111694
26,0.21882429999823216,1.6320282220840454,-0.9513090252876282,1.0671718120574951,1.5785819292068481,-0.9649534225463867,0.957891047000885,1.622388482093811,-0.9154624342918396,0.8491252660751343,1.5793085098266602,-0.9730029106140137,1.3397482633590698,1.6046819686889648,-0.9177224040031433,1.1706507205963135
27,0.22725070000160486,1.6324632167816162,-0.9520182013511658,1.0675495862960815,1.5792886018753052,-0.9656182527542114,0.9580329656600952,1.6237543821334839,-0.916144073009491,0.8494036197662354,1.5786746740341187,-0.9738864898681641,1.3398277759552002,1.6047248840332031,-0.9186446666717529,1.1707072257995605
28,0.23567119998915587,1.6327993869781494,-0.9532914161682129,1.0675987005233765,1.580041527748108,-0.9662396311759949,0.9581265449523926,1.6250344514846802,-0.9168475866317749,0.8497598171234131,1.5781151056289673,-0.9748053550720215,1.339935302734375,1.6047667264938354,-0.9193764925003052,1.1708959341049194
29,0.24411649999092333,1.6332752704620361,-0.9540842175483704,1.0679916143417358,1.580890417098999,-0.967011034488678,0.9580518007278442,1.6265034675598145,-0.9175856113433838,0.8501191735267639,1.5774459838867188,-0.9758002758026123,1.3399887084960938,1.604742407798767,-0.920251727104187,1.1711422204971313
30,0.25253410000004806,1.6337579488754272,-0.9548763632774353,1.0683659315109253,1.5817559957504272,-0.9678254723548889,0.9582114815711975,1.6277806758880615,-0.9183741807937622,0.8505370616912842,1.5767993927001953,-0.9768468141555786,1.339959979057312,1.6047520637512207,-0.921334981918335,1.1713799238204956
31,0.26096259999030735,1.6342395544052124,-0.9559496641159058,1.0685458183288574,1.5825737714767456,-0.9686527848243713,0.958030641078949,1.6290934085845947,-0.9193006753921509,0.8508313894271851,1.5761674642562866,-0.9779451489448547,1.339860439300537,1.6048439741134644,-0.9222068786621094,1.1714144945144653
32,0.2693828999908874,1.634601354598999,-0.9571640491485596,1.0686628818511963,1.5831668376922607,-0.9695449471473694,0.9579066634178162,1.6302181482315063,-0.9202908873558044,0.8511607050895691,1.5755767822265625,-0.9791580438613892,1.3397676944732666,1.6045610904693604,-0.9233904480934143,1.1712037324905396
33,0.2778342999954475,1.6349577903747559,-0.958082377910614,1.0689021348953247,1.5838168859481812,-0.9705005884170532,0.9579671025276184,1.6313388347625732,-0.9213593602180481,0.8512979745864868,1.5751034021377563,-0.9802703857421875,1.3396475315093994,1.6047319173812866,-0.9243851900100708,1.1711082458496094
34,0.2862639999948442,1.6352134943008423,-0.95928955078125,1.068942904472351,1.58428955078125,-0.9715831279754639,0.9579483866691589,1.632182240486145,-0.9224714040756226,0.851462185382843,1.57457435131073,-0.9813390970230103,1.339658260345459,1.6046693325042725,-0.9255785942077637,1.1711833477020264
35,0.2947260999935679,1.6354013681411743,-0.9605242013931274,1.0689682960510254,1.5848387479782104,-0.9727177023887634,0.9578346610069275,1.6328833103179932,-0.923724353313446,0.8515269756317139,1.5741394758224487,-0.9823437333106995,1.3396711349487305,1.6047170162200928,-0.9265775084495544,1.1713029146194458
36,0.3031495999894105,1.6353822946548462,-0.961584210395813,1.0692498683929443,1.5853163003921509,-0.9740093946456909,0.958046555519104,1.6334573030471802,-0.9249575138092041,0.8516141176223755,1.5736424922943115,-0.9833680391311646,1.3397364616394043,1.6045352220535278,-0.9280229806900024,1.171360969543457
37,0.3116262999974424,1.635469913482666,-0.9628886580467224,1.069308876991272,1.5856167078018188,-0.9753946661949158,0.9580532908439636,1.6340293884277344,-0.9263489246368408,0.8516137003898621,1.573176383972168,-0.9844508767127991,1.3398091793060303,1.6047734022140503,-0.9290777444839478,1.1712881326675415
38,0.3200532999908319,1.635511875152588,-0.9645297527313232,1.0691637992858887,1.58578360080719,-0.9768087267875671,0.9581010937690735,1.634352207183838,-0.9280790090560913,0.8515461683273315,1.5728555917739868,-0.9854816794395447,1.339900255203247,1.6045788526535034,-0.9303984045982361,1.1713964939117432
39,0.3285396999999648,1.6354174613952637,-0.9658713340759277,1.06936776638031,1.5858131647109985,-0.9784092307090759,0.9583088755607605,1.6345587968826294,-0.9299362301826477,0.8514729738235474,1.5727440118789673,-0.9865714311599731,1.339833378791809,1.6045879125595093,-0.9320028424263,1.1714396476745605
40,0.3369704999931855,1.6354312896728516,-0.9677208662033081,1.0692135095596313,1.5857263803482056,-0.9799471497535706,0.9580661058425903,1.6348739862442017,-0.9319045543670654,0.8512831330299377,1.5724825859069824,-0.9873991012573242,1.3397663831710815,1.6047672033309937,-0.9331574440002441,1.1712026596069336
41,0.34547529999690596,1.63541579246521,-0.969433605670929,1.0691516399383545,1.585577130317688,-0.9817454814910889,0.9581342935562134,1.635003924369812,-0.9340904951095581,0.8510803580284119,1.5720527172088623,-0.988292932510376,1.339717984199524,1.6045117378234863,-0.9344955086708069,1.1711026430130005
42,0.3539306999882683,1.6351796388626099,-0.9714189171791077,1.0690226554870605,1.5854545831680298,-0.9835230112075806,0.957889199256897,1.6350255012512207,-0.9362873435020447,0.8509547114372253,1.571785569190979,-0.989197850227356,1.3396542072296143,1.604928970336914,-0.9359721541404724,1.1709140539169312
43,0.3624109999946086,1.635107159614563,-0.9731490015983582,1.0689631700515747,1.5852160453796387,-0.985477864742279,0.9579671621322632,1.6350398063659668,-0.9386427402496338,0.8508027195930481,1.5715466737747192,-0.9901989102363586,1.3396869897842407,1.6046576499938965,-0.9374054074287415,1.1707940101623535
44,0.3709857999929227,1.6347769498825073,-0.9749723672866821,1.0690107345581055,1.5848257541656494,-0.9873532056808472,0.9579479098320007,1.6348495483398438,-0.941046416759491,0.8507522940635681,1.5714166164398193,-0.9911184310913086,1.3397759199142456,1.6047475337982178,-0.9390862584114075,1.1706526279449463
45,0.37933779999730177,1.634606122970581,-0.9770040512084961,1.0688046216964722,1.5845764875411987,-0.9893000721931458,0.958031177520752,1.634627342224121,-0.9435626864433289,0.8506653904914856,1.57146155834198,-0.9922267198562622,1.339663028717041,1.604694128036499,-0.9405959248542786,1.170629858970642
46,0.38765029999194667,1.6342525482177734,-0.9788848757743835,1.0689400434494019,1.5840463638305664,-0.9912297129631042,0.9580884575843811,1.634379267692566,-0.9460598230361938,0.8506383895874023,1.571396827697754,-0.9931555986404419,1.3398081064224243,1.604556679725647,-0.942179799079895,1.1704833507537842
47,0.39595310000004247,1.6338545083999634,-0.980990469455719,1.0689358711242676,1.5835028886795044,-0.9931446313858032,0.9582459330558777,1.6339644193649292,-0.948428213596344,0.8507309556007385,1.5712724924087524,-0.9943270087242126,1.3401097059249878,1.6048074960708618,-0.9438512325286865,1.1708309650421143
48,0.40424439999333117,1.6336699724197388,-0.9828391671180725,1.0690313577651978,1.58295476436615,-0.9949514269828796,0.9584839344024658,1.6336251497268677,-0.9508278965950012,0.8507637977600098,1.5711712837219238,-0.9954695105552673,1.3403546810150146,1.6045478582382202,-0.9454025030136108,1.1706960201263428
49,0.4125471000006655,1.6333109140396118,-0.9846960306167603,1.0692744255065918,1.5825515985488892,-0.9968038201332092,0.958647608757019,1.6331591606140137,-0.9530727863311768,0.8509355187416077,1.5711218118667603,-0.9967244863510132,1.3406429290771484,1.6047732830047607,-0.947350800037384,1.1710096597671509
50,0.4208414999884553,1.6345871686935425,-0.9884157776832581,1.071401596069336,1.5820363759994507,-0.9987180829048157,0.9590104222297668,1.6326112747192383,-0.9553773403167725,0.85118567943573,1.571256399154663,-0.9980781674385071,1.340930700302124,1.604447841644287,-0.9489865303039551,1.1710352897644043
51,0.429141399989021,1.635481595993042,-0.9910313487052917,1.0730915069580078,1.5813965797424316,-1.0005886554718018,0.9592771530151367,1.632200002670288,-0.9577260613441467,0.8515328168869019,1.5710949897766113,-0.9993466138839722,1.3412885665893555,1.6043834686279297,-0.9506999254226685,1.1713337898254395
52,0.43745869999111164,1.6337534189224243,-0.992094874382019,1.0719484090805054,1.5808563232421875,-1.002497911453247,0.9598323106765747,1.6316800117492676,-0.9600420594215393,0.8519583940505981,1.5711774826049805,-1.000691533088684,1.3416529893875122,1.604584813117981,-0.9521380066871643,1.1716914176940918
53,0.44578619999811053,1.6321172714233398,-0.9928269982337952,1.0709435939788818,1.5801246166229248,-1.0043261051177979,0.9602323770523071,1.6310858726501465,-0.9623746871948242,0.8524207472801208,1.5711151361465454,-1.0020545721054077,1.3420222997665405,1.6043626070022583,-0.9540985226631165,1.1718989610671997
54,0.45413499999267515,1.632628083229065,-0.9962537884712219,1.07252836227417,1.5794693231582642,-1.0062532424926758,0.9608204364776611,1.6302167177200317,-0.9648221135139465,0.8527194261550903,1.5711356401443481,-1.0033831596374512,1.3424581289291382,1.6041626930236816,-0.9559162259101868,1.172275185585022
55,0.46247959999891464,1.63277268409729,-0.9989928603172302,1.073718786239624,1.5784802436828613,-1.0083045959472656,0.9611840844154358,1.6294795274734497,-0.9673494100570679,0.8529746532440186,1.5711612701416016,-1.0047404766082764,1.3429073095321655,1.6040091514587402,-0.9575894474983215,1.172470211982727
56,0.4707923999958439,1.6316370964050293,-1.000377893447876,1.072839379310608,1.5776581764221191,-1.010392427444458,0.961676299571991,1.6285758018493652,-0.9698486328125,0.853188693523407,1.5712310075759888,-1.0059086084365845,1.3433846235275269,1.604111671447754,-0.9594948291778564,1.172871708869934
57,0.47910899999260437,1.630918264389038,-1.002532958984375,1.0732489824295044,1.5766953229904175,-1.012344479560852,0.9619278907775879,1.6276112794876099,-0.9724441170692444,0.8534181714057922,1.5712231397628784,-1.0071359872817993,1.3437321186065674,1.6037611961364746,-0.9613634943962097,1.172967553138733
58,0.4874156000005314,1.6302006244659424,-1.004753589630127,1.0733156204223633,1.5758590698242188,-1.014367699623108,0.9623356461524963,1.6266591548919678,-0.9750232100486755,0.8535614013671875,1.5712791681289673,-1.008475422859192,1.344107747077942,1.6037567853927612,-0.9631595611572266,1.1731358766555786
59,0.495730900001945,1.629455804824829,-1.0069468021392822,1.0732004642486572,1.5747275352478027,-1.016434907913208,0.9625213146209717,1.6256945133209229,-0.9776875376701355,0.8536401391029358,1.5711132287979126,-1.0097806453704834,1.3444061279296875,1.6032977104187012,-0.9649102687835693,1.1731276512145996
60,0.5040675999916857,1.6289904117584229,-1.008956789970398,1.0732998847961426,1.573799967765808,-1.0185796022415161,0.9628545045852661,1.6245687007904053,-0.9803611040115356,0.8536929488182068,1.5710681676864624,-1.010945200920105,1.3446179628372192,1.6032055616378784,-0.966896116733551,1.173360824584961
61,0.512555399996927,1.6279538869857788,-1.0113227367401123,1.0733333826065063,1.572645902633667,-1.0206944942474365,0.963030993938446,1.6234978437423706,-0.9829931855201721,0.8537474274635315,1.5709975957870483,-1.0121952295303345,1.3448290824890137,1.6030393838882446,-0.9686678647994995,1.1732141971588135
62,0.5208723999967333,1.627220869064331,-1.0136438608169556,1.0733551979064941,1.571637511253357,-1.0228122472763062,0.9633388519287109,1.6223955154418945,-0.9857122302055359,0.8536906838417053,1.5709861516952515,-1.0134247541427612,1.3450288772583008,1.6027508974075317,-0.9705150723457336,1.1734415292739868
63,0.5292149000015343,1.6264585256576538,-1.0156406164169312,1.0734132528305054,1.5706071853637695,-1.0248719453811646,0.9634725451469421,1.6212852001190186,-0.9882633090019226,0.8537364602088928,1.5708692073822021,-1.0146859884262085,1.3451491594314575,1.6024523973464966,-0.9723952412605286,1.1733709573745728
64,0.5375210999918636,1.6256142854690552,-1.0178008079528809,1.0734007358551025,1.5695884227752686,-1.0269488096237183,0.9636693596839905,1.620123267173767,-0.9907715916633606,0.8537895679473877,1.570564866065979,-1.016052484512329,1.3453576564788818,1.6022088527679443,-0.9742641448974609,1.1734976768493652
65,0.5458877999917604,1.6249350309371948,-1.019814372062683,1.0736284255981445,1.56857168674469,-1.0289161205291748,0.9638653993606567,1.6190838813781738,-0.9931477904319763,0.8538732528686523,1.570414662361145,-1.0173742771148682,1.3456261157989502,1.6016639471054077,-0.975886344909668,1.1735447645187378
66,0.554206399989198,1.6240763664245605,-1.0215661525726318,1.07369065284729,1.5674421787261963,-1.0308219194412231,0.9640651941299438,1.6180248260498047,-0.9953898191452026,0.8539788722991943,1.5701427459716797,-1.0186431407928467,1.3459100723266602,1.6015727519989014,-0.9778547286987305,1.1736959218978882
67,0.5625370999914594,1.6233608722686768,-1.023637056350708,1.0738054513931274,1.566636562347412,-1.0326299667358398,0.9644566774368286,1.6171103715896606,-0.9975431561470032,0.8540825247764587,1.56975519657135,-1.0199527740478516,1.3461672067642212,1.6010831594467163,-0.9795583486557007,1.1738560199737549
68,0.5708507999952417,1.6223639249801636,-1.025697946548462,1.0738595724105835,1.5656949281692505,-1.034273624420166,0.9646702408790588,1.6162140369415283,-0.9995567202568054,0.8543152213096619,1.5695143938064575,-1.0214378833770752,1.346391201019287,1.6005107164382935,-0.9811496138572693,1.1740031242370605
69,0.5791996999905678,1.6216580867767334,-1.0274536609649658,1.074023723602295,1.5649044513702393,-1.0359394550323486,0.9649968147277832,1.6152998208999634,-1.001503348350525,0.8545107841491699,1.569234848022461,-1.0230287313461304,1.3466055393218994,1.6001193523406982,-0.9827706217765808,1.174195647239685
70,0.5875474999920698,1.6211150884628296,-1.0289936065673828,1.0741171836853027,1.5640720129013062,-1.0375537872314453,0.9652476906776428,1.6144393682479858,-1.003307819366455,0.8546980023384094,1.5688036680221558,-1.0245826244354248,1.3467750549316406,1.5995852947235107,-0.9844045042991638,1.174187183380127
71,0.5959336999949301,1.6203866004943848,-1.0306453704833984,1.0742970705032349,1.563189148902893,-1.0390905141830444,0.9653361439704895,1.6136091947555542,-1.0049961805343628,0.8548411130905151,1.5682463645935059,-1.026159644126892,1.3470219373703003,1.5990427732467651,-0.9860841631889343,1.1744239330291748
72,0.6043245999899227,1.6196966171264648,-1.0322564840316772,1.0744715929031372,1.5623958110809326,-1.0405772924423218,0.9654921293258667,1.6128461360931396,-1.0065335035324097,0.8549681901931763,1.5676192045211792,-1.0277584791183472,1.3471894264221191,1.598425030708313,-0.9877868890762329,1.1745262145996094
73,0.6128230999893276,1.6189801692962646,-1.0337563753128052,1.0746017694473267,1.5616602897644043,-1.0419528484344482,0.9655857086181641,1.6122041940689087,-1.0078855752944946,0.8550766110420227,1.5670170783996582,-1.0293344259262085,1.3473005294799805,1.5978150367736816,-0.9893758893013,1.1747355461120605
74,0.6212440999952378,1.6183208227157593,-1.0352236032485962,1.0747743844985962,1.5609490871429443,-1.0432080030441284,0.9656313061714172,1.6116307973861694,-1.0090299844741821,0.8552148938179016,1.566360354423523,-1.030998945236206,1.3475635051727295,1.5972329378128052,-0.9909311532974243,1.1750216484069824
75,0.6297026999964146,1.6177221536636353,-1.0366939306259155,1.0750106573104858,1.5604193210601807,-1.0443592071533203,0.9657299518585205,1.6110751628875732,-1.0101162195205688,0.8553690910339355,1.5656800270080566,-1.0326777696609497,1.3475464582443237,1.5967779159545898,-0.9923679232597351,1.1751896142959595
76,0.6381229999969946,1.6170127391815186,-1.0382752418518066,1.0750160217285156,1.5599582195281982,-1.0455207824707031,0.9660521149635315,1.6106237173080444,-1.011101484298706,0.8555103540420532,1.5649183988571167,-1.0344266891479492,1.3477842807769775,1.5961581468582153,-0.9939159154891968,1.1755391359329224
77,0.6465896000008797,1.6163852214813232,-1.0396628379821777,1.0752308368682861,1.5595430135726929,-1.0465022325515747,0.966252326965332,1.6102352142333984,-1.0119671821594238,0.855762243270874,1.564070463180542,-1.0361486673355103,1.3480161428451538,1.59552001953125,-0.9954344034194946,1.1759170293807983
78,0.6550368999887723,1.6160660982131958,-1.0407952070236206,1.0756922960281372,1.5590800046920776,-1.0475761890411377,0.9665757417678833,1.6098911762237549,-1.012894868850708,0.8560401201248169,1.5632097721099854,-1.0378497838974,1.348258376121521,1.5947208404541016,-0.9968226552009583,1.176200270652771
79,0.6635439999954542,1.6155154705047607,-1.0418697595596313,1.0762627124786377,1.5586843490600586,-1.0487524271011353,0.9669909477233887,1.6095811128616333,-1.0137591361999512,0.8563772439956665,1.5623056888580322,-1.03950834274292,1.3486692905426025,1.5941187143325806,-0.9983789920806885,1.1767754554748535
80,0.6719901999895228,1.6149206161499023,-1.0432323217391968,1.0767332315444946,1.558407187461853,-1.0498853921890259,0.9674171209335327,1.6092963218688965,-1.01480233669281,0.856759786605835,1.5612879991531372,-1.0411118268966675,1.3490169048309326,1.5933839082717896,-0.999830961227417,1.1772412061691284
81,0.6804574999987381,1.6143689155578613,-1.0447007417678833,1.077279806137085,1.5579174757003784,-1.0510822534561157,0.9677706360816956,1.609114408493042,-1.0158913135528564,0.857223391532898,1.5601216554641724,-1.0427401065826416,1.3495243787765503,1.5925908088684082,-1.0010640621185303,1.1777139902114868
82,0.6889260999887483,1.6137458086013794,-1.046180248260498,1.0777442455291748,1.5574980974197388,-1.0524544715881348,0.9681719541549683,1.6088935136795044,-1.0171970129013062,0.8577333092689514,1.558893084526062,-1.0442233085632324,1.3500701189041138,1.5920127630233765,-1.0026336908340454,1.178375244140625
83,0.6974034000013489,1.6130908727645874,-1.0476875305175781,1.0781623125076294,1.5570898056030273,-1.0538909435272217,0.9686091542243958,1.6088624000549316,-1.0187933444976807,0.8582051992416382,1.5578396320343018,-1.0456000566482544,1.3505074977874756,1.5912491083145142,-1.0040788650512695,1.1787571907043457
84,0.7058658999885665,1.6124697923660278,-1.0492868423461914,1.0786678791046143,1.55630362033844,-1.0553308725357056,0.96863853931427,1.6088231801986694,-1.0204668045043945,0.8587839603424072,1.5567587614059448,-1.046866774559021,1.3508447408676147,1.590433120727539,-1.0054899454116821,1.1790374517440796
85,0.714344699998037,1.6117956638336182,-1.0508869886398315,1.0790799856185913,1.5559331178665161,-1.0569714307785034,0.9689611792564392,1.6087406873703003,-1.022223949432373,0.8593126535415649,1.5555509328842163,-1.048117995262146,1.351253867149353,1.589707851409912,-1.0071779489517212,1.1796892881393433
86,0.7228714999946533,1.611079454421997,-1.052474856376648,1.0794614553451538,1.5554977655410767,-1.058746576309204,0.9692823886871338,1.608630657196045,-1.024179220199585,0.8598456382751465,1.5543580055236816,-1.0492686033248901,1.3514790534973145,1.5888742208480835,-1.0086015462875366,1.1799732446670532
87,0.7313984999927925,1.6101940870285034,-1.053730845451355,1.0798540115356445,1.5549225807189941,-1.0605719089508057,0.9695327281951904,1.608569622039795,-1.0262975692749023,0.860262930393219,1.553031086921692,-1.0503519773483276,1.3518705368041992,1.5880296230316162,-1.0100362300872803,1.1802767515182495
88,0.7399598999909358,1.6094410419464111,-1.0558819770812988,1.0804381370544434,1.5544228553771973,-1.0624966621398926,0.9699228405952454,1.6083492040634155,-1.0283784866333008,0.860718309879303,1.5517374277114868,-1.0513447523117065,1.3522732257843018,1.5873414278030396,-1.011626958847046,1.1807880401611328
89,0.7484375999920303,1.6087400913238525,-1.0577181577682495,1.0809439420700073,1.553830862045288,-1.0642114877700806,0.9703687429428101,1.6080787181854248,-1.0305695533752441,0.8612164258956909,1.55060613155365,-1.0523476600646973,1.3526204824447632,1.5866471529006958,-1.0129648447036743,1.1811153888702393
90,0.756908299998031,1.6077715158462524,-1.0596237182617188,1.0814017057418823,1.5532560348510742,-1.066031575202942,0.9709271192550659,1.6078040599822998,-1.0328917503356934,0.8616400957107544,1.549249529838562,-1.0532549619674683,1.3531479835510254,1.5858193635940552,-1.0144174098968506,1.1814706325531006
