,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
8,0.06675140000879765,-2.486435651779175,-2.9862945079803467,0.5295544862747192,-2.4940860271453857,-2.9325594902038574,0.42216867208480835,-2.503108501434326,-2.9962222576141357,0.31030622124671936,-2.4132847785949707,-2.933258056640625,0.7960268259048462,-2.4222683906555176,-2.9809951782226562,0.6220062971115112
9,0.07515300007071346,-2.485786199569702,-2.9849815368652344,0.5293577909469604,-2.493337392807007,-2.930896282196045,0.42241185903549194,-2.5026140213012695,-2.9941179752349854,0.31039467453956604,-2.412517786026001,-2.9331915378570557,0.7962126135826111,-2.421405553817749,-2.9802768230438232,0.6220073103904724
10,0.08361740002874285,-2.4851224422454834,-2.9842708110809326,0.5295624732971191,-2.4925029277801514,-2.929295778274536,0.4225960373878479,-2.5017690658569336,-2.99235463142395,0.31032270193099976,-2.411653518676758,-2.932971477508545,0.7963616847991943,-2.420437812805176,-2.979506492614746,0.6219143867492676
11,0.09205440001096576,-2.4842562675476074,-2.9829764366149902,0.5292513370513916,-2.491450071334839,-2.9276645183563232,0.42278096079826355,-2.5005528926849365,-2.9908924102783203,0.3101247251033783,-2.410810708999634,-2.9327452182769775,0.7964464426040649,-2.4197888374328613,-2.9790611267089844,0.6218932867050171
12,0.10041960002854466,-2.4829680919647217,-2.9816527366638184,0.5290353298187256,-2.490316152572632,-2.9262588024139404,0.42282652854919434,-2.4991369247436523,-2.9895081520080566,0.31001999974250793,-2.4098963737487793,-2.9326226711273193,0.7964770793914795,-2.418445587158203,-2.9782021045684814,0.6217638850212097
13,0.10888310009613633,-2.4820139408111572,-2.9808003902435303,0.528666079044342,-2.4891750812530518,-2.925022602081299,0.42262160778045654,-2.497938394546509,-2.988203287124634,0.3097274601459503,-2.4088900089263916,-2.932568311691284,0.7964286804199219,-2.417536497116089,-2.97768235206604,0.6216000914573669
14,0.11725930008105934,-2.48050856590271,-2.9801251888275146,0.5286296010017395,-2.4878132343292236,-2.923845052719116,0.42245519161224365,-2.4962246417999268,-2.986675500869751,0.3094876706600189,-2.4078667163848877,-2.932662010192871,0.7962995767593384,-2.4164841175079346,-2.977308750152588,0.6214332580566406
15,0.12566130002960563,-2.4790539741516113,-2.9791977405548096,0.5279502868652344,-2.486180067062378,-2.922834873199463,0.4222698211669922,-2.49444842338562,-2.985377073287964,0.30901238322257996,-2.4068174362182617,-2.9327564239501953,0.7961941361427307,-2.4150185585021973,-2.9766359329223633,0.6211450099945068
16,0.1340596000663936,-2.4775631427764893,-2.9786415100097656,0.5278566479682922,-2.4844295978546143,-2.9219844341278076,0.4219462275505066,-2.492246389389038,-2.984224319458008,0.30847811698913574,-2.405749559402466,-2.93266224861145,0.7961311936378479,-2.4137115478515625,-2.9760897159576416,0.6208742260932922
17,0.1425742000574246,-2.4759206771850586,-2.9782981872558594,0.5275887250900269,-2.4825356006622314,-2.921327829360962,0.4216359257698059,-2.489814519882202,-2.9830162525177,0.30789288878440857,-2.4047796726226807,-2.9325239658355713,0.796001136302948,-2.411875009536743,-2.9752702713012695,0.6206105947494507
18,0.15099200000986457,-2.4739699363708496,-2.9771621227264404,0.5269651412963867,-2.48051118850708,-2.920754909515381,0.42127737402915955,-2.4871363639831543,-2.981618881225586,0.3075978457927704,-2.4037017822265625,-2.9324445724487305,0.7957472205162048,-2.4102814197540283,-2.9747376441955566,0.620340883731842
19,0.15943280002102256,-2.4717636108398438,-2.976653575897217,0.5262860655784607,-2.4783008098602295,-2.9200003147125244,0.4209495484828949,-2.484510660171509,-2.9805424213409424,0.3072414696216583,-2.402719736099243,-2.932375431060791,0.7955897450447083,-2.408627986907959,-2.9742839336395264,0.620050847530365
20,0.1678107000188902,-2.469597339630127,-2.976059675216675,0.5258625745773315,-2.476020574569702,-2.9191043376922607,0.4205836355686188,-2.4816250801086426,-2.979675769805908,0.3067867159843445,-2.401690721511841,-2.932408332824707,0.7953432202339172,-2.406782627105713,-2.9738612174987793,0.6198493242263794
21,0.17620830005034804,-2.4675381183624268,-2.975757360458374,0.5252764225006104,-2.473602533340454,-2.9181764125823975,0.4201890230178833,-2.47845196723938,-2.978602886199951,0.30604568123817444,-2.4005184173583984,-2.9324228763580322,0.7951592206954956,-2.404874324798584,-2.97347354888916,0.6195563673973083
22,0.18456640001386404,-2.4653327465057373,-2.9751594066619873,0.5249547362327576,-2.4710490703582764,-2.9174530506134033,0.4197392165660858,-2.475365161895752,-2.9776611328125,0.3055354654788971,-2.399289608001709,-2.9326155185699463,0.7949151992797852,-2.4030630588531494,-2.9732725620269775,0.6192532777786255
23,0.1929592000087723,-2.4627509117126465,-2.975274085998535,0.5243691205978394,-2.4682319164276123,-2.917173147201538,0.41919440031051636,-2.4723317623138428,-2.9765665531158447,0.3051072359085083,-2.3980000019073486,-2.932772397994995,0.7946613430976868,-2.4010016918182373,-2.9728634357452393,0.6190268397331238
24,0.20134140003938228,-2.4603428840637207,-2.974613904953003,0.5239471793174744,-2.4653332233428955,-2.9165525436401367,0.4186214506626129,-2.4690749645233154,-2.9753763675689697,0.3045090436935425,-2.396721124649048,-2.932670831680298,0.7944565415382385,-2.3990821838378906,-2.9725446701049805,0.6186564564704895
25,0.20975070004351437,-2.4577231407165527,-2.9742627143859863,0.522957980632782,-2.462350606918335,-2.9158666133880615,0.4180302917957306,-2.4661500453948975,-2.9741482734680176,0.3041163980960846,-2.3955538272857666,-2.932640314102173,0.7941228747367859,-2.396862268447876,-2.972362756729126,0.6182237863540649
26,0.21813780011143535,-2.454848051071167,-2.973609447479248,0.5221023559570312,-2.4591734409332275,-2.9156312942504883,0.4173165559768677,-2.462285041809082,-2.9733176231384277,0.30317893624305725,-2.394242763519287,-2.9327404499053955,0.7937788367271423,-2.394439220428467,-2.9719932079315186,0.617642879486084
27,0.22654800000600517,-2.4522414207458496,-2.9737648963928223,0.521491527557373,-2.4559991359710693,-2.9150640964508057,0.4165760576725006,-2.457869529724121,-2.972496271133423,0.3020928204059601,-2.393063545227051,-2.933142900466919,0.7933083772659302,-2.392224073410034,-2.971790313720703,0.6169842481613159
28,0.23491980007383972,-2.4493186473846436,-2.973982572555542,0.5205604434013367,-2.4527933597564697,-2.914315700531006,0.41580402851104736,-2.4533374309539795,-2.972069263458252,0.30104541778564453,-2.391866683959961,-2.933688163757324,0.7927685379981995,-2.3897783756256104,-2.971560478210449,0.6165051460266113
29,0.24332820007111877,-2.4461512565612793,-2.973351001739502,0.5194081664085388,-2.4494874477386475,-2.914078950881958,0.41488218307495117,-2.4485349655151367,-2.971381187438965,0.29973864555358887,-2.3906729221343994,-2.9343340396881104,0.7920976877212524,-2.3874552249908447,-2.9714438915252686,0.6159369349479675
30,0.2517811000579968,-2.4429996013641357,-2.9735138416290283,0.5183475017547607,-2.4461448192596436,-2.9135560989379883,0.41394883394241333,-2.444058418273926,-2.9705193042755127,0.29859358072280884,-2.3895998001098633,-2.9347176551818848,0.7914338707923889,-2.3847687244415283,-2.971066474914551,0.6152064800262451
31,0.2601965001085773,-2.439979314804077,-2.9731686115264893,0.5169345140457153,-2.4427590370178223,-2.913067579269409,0.41286274790763855,-2.439470052719116,-2.9696013927459717,0.2974843680858612,-2.3883821964263916,-2.935168981552124,0.7906866669654846,-2.3823323249816895,-2.9709503650665283,0.6142904162406921
32,0.2685808000387624,-2.4366137981414795,-2.9731218814849854,0.5159551501274109,-2.4392800331115723,-2.9130756855010986,0.4117143452167511,-2.4348857402801514,-2.9688005447387695,0.2963930368423462,-2.387122631072998,-2.9357998371124268,0.7899481654167175,-2.3795769214630127,-2.9707891941070557,0.6135425567626953
33,0.2770954000297934,-2.4332823753356934,-2.9731996059417725,0.5148369073867798,-2.4360108375549316,-2.912752389907837,0.41060203313827515,-2.429697036743164,-2.96758770942688,0.29465624690055847,-2.3858518600463867,-2.9363181591033936,0.789271354675293,-2.3769619464874268,-2.970860481262207,0.612780749797821
34,0.2854843999957666,-2.429837465286255,-2.973322629928589,0.5135964751243591,-2.4332847595214844,-2.9131925106048584,0.4095502197742462,-2.4246106147766113,-2.9665944576263428,0.2932509481906891,-2.3846616744995117,-2.9368865489959717,0.7886247038841248,-2.374673366546631,-2.9712555408477783,0.612117350101471
35,0.2939063000958413,-2.426408052444458,-2.9733457565307617,0.5126504898071289,-2.4297139644622803,-2.912919282913208,0.408540278673172,-2.4194939136505127,-2.9661011695861816,0.2921116352081299,-2.3834331035614014,-2.9376585483551025,0.7879387140274048,-2.371950626373291,-2.9713892936706543,0.6113818287849426
36,0.30227230000309646,-2.4231457710266113,-2.973102331161499,0.5113526582717896,-2.425410270690918,-2.912760019302368,0.4076605439186096,-2.4144952297210693,-2.9657704830169678,0.29130974411964417,-2.382080316543579,-2.938825845718384,0.7870205640792847,-2.369194269180298,-2.971660614013672,0.6106424331665039
37,0.31068910006433725,-2.41982102394104,-2.9734690189361572,0.5102209448814392,-2.421409845352173,-2.912630796432495,0.4065805971622467,-2.409717321395874,-2.9656693935394287,0.2906791865825653,-2.3808372020721436,-2.9395222663879395,0.7862275242805481,-2.3666253089904785,-2.972040891647339,0.6101716756820679
38,0.3190910000121221,-2.4163365364074707,-2.973792552947998,0.5090281963348389,-2.4170725345611572,-2.912630796432495,0.40548568964004517,-2.4046173095703125,-2.965580701828003,0.2898915410041809,-2.379631519317627,-2.9402244091033936,0.785387396812439,-2.3640174865722656,-2.972226142883301,0.6097159385681152
39,0.327509600087069,-2.4126334190368652,-2.9742989540100098,0.5078229308128357,-2.412964105606079,-2.9126946926116943,0.40431469678878784,-2.3992602825164795,-2.9655110836029053,0.28870952129364014,-2.3784351348876953,-2.941183567047119,0.7844728827476501,-2.3609824180603027,-2.972287654876709,0.6083029508590698
40,0.3358863000757992,-2.409144878387451,-2.974353313446045,0.5064049959182739,-2.40852689743042,-2.9129180908203125,0.4030430316925049,-2.393932580947876,-2.9655869007110596,0.2875989079475403,-2.377279281616211,-2.942187547683716,0.7833693027496338,-2.358055830001831,-2.97243070602417,0.6072190403938293
41,0.34438370005227625,-2.4052815437316895,-2.9752933979034424,0.5050948262214661,-2.4041826725006104,-2.9132583141326904,0.4017210304737091,-2.3886241912841797,-2.966017007827759,0.2866259217262268,-2.376060724258423,-2.9427645206451416,0.782148540019989,-2.3553617000579834,-2.9731316566467285,0.6062360405921936
42,0.35278750001452863,-2.401780366897583,-2.9759044647216797,0.5036879181861877,-2.400101661682129,-2.9136710166931152,0.40037643909454346,-2.3831100463867188,-2.9660444259643555,0.28505706787109375,-2.3749537467956543,-2.9438064098358154,0.7809202075004578,-2.3525757789611816,-2.9737157821655273,0.6052154898643494
43,0.3611984000308439,-2.398127317428589,-2.976810932159424,0.5022422671318054,-2.395962715148926,-2.9144763946533203,0.3990170657634735,-2.377537727355957,-2.966071844100952,0.28370925784111023,-2.3739542961120605,-2.9448888301849365,0.7797726988792419,-2.349738597869873,-2.974137306213379,0.6042279005050659
44,0.3696207000175491,-2.3945815563201904,-2.9778060913085938,0.5006769895553589,-2.3919434547424316,-2.915161609649658,0.3975086808204651,-2.3719687461853027,-2.966304302215576,0.282177597284317,-2.3731179237365723,-2.945746660232544,0.778470516204834,-2.346971035003662,-2.974637269973755,0.6029684543609619
45,0.37802200007718056,-2.3908920288085938,-2.9790260791778564,0.49899137020111084,-2.388185501098633,-2.9159979820251465,0.3959575295448303,-2.366361141204834,-2.9667203426361084,0.280746191740036,-2.372206211090088,-2.946728229522705,0.7769083976745605,-2.344015121459961,-2.9751060009002686,0.6017016768455505
46,0.38640830002259463,-2.3871657848358154,-2.980114459991455,0.4973219931125641,-2.3843414783477783,-2.9170610904693604,0.3943423628807068,-2.3609976768493652,-2.9673755168914795,0.2792077362537384,-2.3712446689605713,-2.9481050968170166,0.7754350304603577,-2.3413138389587402,-2.9757895469665527,0.6004395484924316
47,0.3948052000487223,-2.383500814437866,-2.9812252521514893,0.4957706034183502,-2.380485773086548,-2.918149471282959,0.39259639382362366,-2.3559458255767822,-2.967311382293701,0.2778356671333313,-2.3703906536102295,-2.949406623840332,0.773808479309082,-2.3384504318237305,-2.9763987064361572,0.5989893674850464
48,0.40324020001571625,-2.38008451461792,-2.9830331802368164,0.4940755367279053,-2.3768601417541504,-2.9196622371673584,0.3907557427883148,-2.3508033752441406,-2.9684934616088867,0.27616798877716064,-2.3698103427886963,-2.950310468673706,0.7719875574111938,-2.3356571197509766,-2.976983070373535,0.5974715352058411
49,0.4116537000518292,-2.376640796661377,-2.9844553470611572,0.4923778474330902,-2.3732757568359375,-2.921238899230957,0.3889794945716858,-2.3456180095672607,-2.970167636871338,0.2748432457447052,-2.3691115379333496,-2.951390027999878,0.770309329032898,-2.3331820964813232,-2.9779608249664307,0.5961426496505737
50,0.42003620008472353,-2.373122215270996,-2.9864892959594727,0.4906710684299469,-2.3699045181274414,-2.9231114387512207,0.38713860511779785,-2.340287446975708,-2.9719467163085938,0.2731838822364807,-2.3684072494506836,-2.952683210372925,0.7684264183044434,-2.330479860305786,-2.9785289764404297,0.5945310592651367
51,0.42845250002574176,-2.369884967803955,-2.9880034923553467,0.4889949560165405,-2.366568088531494,-2.9247238636016846,0.3851511478424072,-2.3351728916168213,-2.9735984802246094,0.2712189257144928,-2.3677449226379395,-2.954047203063965,0.7665906548500061,-2.3280954360961914,-2.9792678356170654,0.5929321050643921
52,0.4368652000557631,-2.366556167602539,-2.9903101921081543,0.4873141646385193,-2.363239288330078,-2.9268171787261963,0.3831828534603119,-2.329484462738037,-2.97440505027771,0.2683779001235962,-2.367464303970337,-2.9556217193603516,0.7648169994354248,-2.325571060180664,-2.9804062843322754,0.5916308760643005
53,0.4452747000614181,-2.3634026050567627,-2.992070436477661,0.48572757840156555,-2.3603718280792236,-2.9291622638702393,0.38141921162605286,-2.325091600418091,-2.9765889644622803,0.2673015892505646,-2.367779016494751,-2.957587718963623,0.7629142999649048,-2.3230183124542236,-2.980928421020508,0.5900129675865173
54,0.4536757000023499,-2.3602943420410156,-2.9943594932556152,0.48420414328575134,-2.3576996326446533,-2.9315037727355957,0.37969380617141724,-2.3203132152557373,-2.977961301803589,0.26539942622184753,-2.36836576461792,-2.959399461746216,0.7614757418632507,-2.3205535411834717,-2.9820773601531982,0.5886771082878113
55,0.46209540008567274,-2.357342481613159,-2.996715784072876,0.4828089773654938,-2.354714870452881,-2.934058904647827,0.3780083954334259,-2.316145420074463,-2.9802086353302,0.2641906142234802,-2.368403673171997,-2.961013078689575,0.7601260542869568,-2.318342685699463,-2.9831390380859375,0.5876536965370178
56,0.47048890008591115,-2.35453462600708,-2.998981475830078,0.48160484433174133,-2.3520166873931885,-2.936272621154785,0.37654098868370056,-2.312201976776123,-2.9827523231506348,0.2632962763309479,-2.367673635482788,-2.96223521232605,0.7586455345153809,-2.3159875869750977,-2.984659194946289,0.5861504077911377
57,0.47892200003843755,-2.351956844329834,-3.0013718605041504,0.48033514618873596,-2.349269151687622,-2.93831729888916,0.37457454204559326,-2.3083157539367676,-2.9853179454803467,0.2620249092578888,-2.366436243057251,-2.9632303714752197,0.7571938633918762,-2.3140053749084473,-2.986084222793579,0.5852901339530945
58,0.4873144000303,-2.3496360778808594,-3.0038955211639404,0.4793812930583954,-2.3465185165405273,-2.9414682388305664,0.3731979429721832,-2.304795265197754,-2.988377809524536,0.2612719237804413,-2.3653101921081543,-2.964473009109497,0.7558465600013733,-2.3120484352111816,-2.9875121116638184,0.5842772126197815
59,0.49573419999796897,-2.34716796875,-3.0062224864959717,0.47848090529441833,-2.343942165374756,-2.944321393966675,0.3718370497226715,-2.301210880279541,-2.991394281387329,0.2603375017642975,-2.364628314971924,-2.9658188819885254,0.7546149492263794,-2.310159206390381,-2.9891092777252197,0.5832574367523193
60,0.5041248000925407,-2.344809055328369,-3.009068727493286,0.4775129556655884,-2.3416528701782227,-2.947443962097168,0.3706173598766327,-2.297884225845337,-2.994720935821533,0.25952255725860596,-2.3640427589416504,-2.9670181274414062,0.7532848119735718,-2.308896780014038,-2.9906630516052246,0.5827812552452087
61,0.5125464000739157,-2.3425967693328857,-3.011956214904785,0.4766271114349365,-2.3393588066101074,-2.9507739543914795,0.36934322118759155,-2.2942605018615723,-2.997431516647339,0.25804030895233154,-2.3634560108184814,-2.9684836864471436,0.7519403696060181,-2.307652235031128,-2.9928348064422607,0.5822181105613708
62,0.520927100093104,-2.3403894901275635,-3.014465808868408,0.4757860600948334,-2.3373923301696777,-2.954035997390747,0.3680979311466217,-2.291560649871826,-3.001173496246338,0.2578701674938202,-2.363013982772827,-2.9701366424560547,0.7507229447364807,-2.3054654598236084,-2.9935052394866943,0.5802682042121887
63,0.5293978000991046,-2.3356025218963623,-3.0143015384674072,0.47197070717811584,-2.3357017040252686,-2.9572885036468506,0.3668949007987976,-2.2882626056671143,-3.0039026737213135,0.2568359971046448,-2.362675905227661,-2.9718027114868164,0.7494802474975586,-2.3039846420288086,-2.9951720237731934,0.5794651508331299
64,0.5377834000391886,-2.333491802215576,-3.0170516967773438,0.47142088413238525,-2.334425926208496,-2.9606566429138184,0.36573123931884766,-2.2850613594055176,-3.0062570571899414,0.2553558349609375,-2.3623361587524414,-2.973513603210449,0.7482045888900757,-2.3026719093322754,-2.996443748474121,0.5785698890686035
65,0.5462230000412092,-2.331449508666992,-3.019711494445801,0.47053954005241394,-2.3332505226135254,-2.964266300201416,0.3646893799304962,-2.282863140106201,-3.0095653533935547,0.25532108545303345,-2.362290143966675,-2.9758312702178955,0.7471343278884888,-2.3014626502990723,-2.9982378482818604,0.5777496099472046
66,0.5546440000180155,-2.3298239707946777,-3.0227670669555664,0.47022631764411926,-2.3323795795440674,-2.967660665512085,0.36394327878952026,-2.2808713912963867,-3.012637138366699,0.2551591396331787,-2.362281560897827,-2.9780359268188477,0.7463338971138,-2.300323247909546,-2.9997212886810303,0.5771963000297546
67,0.563060500076972,-2.328439474105835,-3.0263047218322754,0.47045058012008667,-2.3316986560821533,-2.970975160598755,0.36322396993637085,-2.2786686420440674,-3.015045404434204,0.2545338571071625,-2.3621559143066406,-2.9801738262176514,0.7456341981887817,-2.299499273300171,-3.0014278888702393,0.5766652226448059
68,0.5714372000657022,-2.3262012004852295,-3.0280725955963135,0.4691811800003052,-2.331281900405884,-2.9743876457214355,0.3626921772956848,-2.2771494388580322,-3.0180954933166504,0.25448092818260193,-2.3621103763580322,-2.9826607704162598,0.7451838254928589,-2.2986326217651367,-3.00299072265625,0.5764439702033997
69,0.5798549000173807,-2.324735164642334,-3.0309104919433594,0.46910277009010315,-2.3308207988739014,-2.9780781269073486,0.36230990290641785,-2.275743007659912,-3.020984411239624,0.2546883821487427,-2.361783981323242,-2.985006809234619,0.7446519732475281,-2.297553777694702,-3.0053184032440186,0.5764208436012268
70,0.5882493000244722,-2.3232879638671875,-3.033677577972412,0.4690224528312683,-2.3306069374084473,-2.981407642364502,0.36201778054237366,-2.2746849060058594,-3.0238866806030273,0.25487810373306274,-2.3616793155670166,-2.987565755844116,0.7443304061889648,-2.296950578689575,-3.006983995437622,0.5762700438499451
71,0.5966436000308022,-2.3210532665252686,-3.0386364459991455,0.4687848389148712,-2.330577850341797,-2.988250255584717,0.3619951009750366,-2.2731852531433105,-3.0296316146850586,0.25537487864494324,-2.3615565299987793,-2.9923713207244873,0.7441909909248352,-2.2962796688079834,-3.01088285446167,0.5763764381408691
72,0.6051208000862971,-2.3215243816375732,-3.0430498123168945,0.4704383313655853,-2.3307909965515137,-2.9914896488189697,0.3620917499065399,-2.2729361057281494,-3.0325405597686768,0.2556591033935547,-2.3616864681243896,-2.9951038360595703,0.7443185448646545,-2.2959682941436768,-3.013319730758667,0.5766197443008423
73,0.6135691000381485,-2.320197343826294,-3.044506311416626,0.4693455994129181,-2.3310623168945312,-2.9947261810302734,0.3622540533542633,-2.272934675216675,-3.0356600284576416,0.2560966908931732,-2.3614962100982666,-2.9975385665893555,0.7445175647735596,-2.295912742614746,-3.015263319015503,0.5767828822135925
74,0.6220776000991464,-2.3202922344207764,-3.0481152534484863,0.4706164002418518,-2.3316264152526855,-2.9979121685028076,0.362630695104599,-2.2731714248657227,-3.0385184288024902,0.2563686668872833,-2.361445665359497,-3.0001275539398193,0.7448189854621887,-2.2957711219787598,-3.017817258834839,0.5771476626396179
75,0.6304669000674039,-2.320145845413208,-3.050492763519287,0.47050103545188904,-2.332190752029419,-3.000941038131714,0.3629535138607025,-2.2738311290740967,-3.0414204597473145,0.256763756275177,-2.3612260818481445,-3.0025923252105713,0.7452109456062317,-2.2956833839416504,-3.0207724571228027,0.577515721321106
76,0.6389427999965847,-2.321704864501953,-3.0544869899749756,0.47210341691970825,-2.332841157913208,-3.003645896911621,0.3632352650165558,-2.2747511863708496,-3.0442159175872803,0.2569759786128998,-2.361241579055786,-3.0053536891937256,0.7456415295600891,-2.2959144115448,-3.0232093334198,0.577789306640625
77,0.6473398000234738,-2.321850538253784,-3.056661605834961,0.47175970673561096,-2.3335652351379395,-3.0064961910247803,0.36363139748573303,-2.275956630706787,-3.0471718311309814,0.25726377964019775,-2.360926628112793,-3.007843017578125,0.7460962533950806,-2.29606556892395,-3.0262608528137207,0.5781738758087158
78,0.6558117000386119,-2.322669744491577,-3.0589234828948975,0.47167274355888367,-2.3345248699188232,-3.0092289447784424,0.3640010952949524,-2.2775778770446777,-3.0509984493255615,0.2581974267959595,-2.360642433166504,-3.010354995727539,0.7465010285377502,-2.2963740825653076,-3.0290937423706055,0.5784361362457275
79,0.6642011000076309,-2.3230950832366943,-3.06143856048584,0.47155362367630005,-2.3355700969696045,-3.0121800899505615,0.3643642067909241,-2.279456615447998,-3.054885149002075,0.2586595416069031,-2.3605093955993652,-3.0128021240234375,0.7470150589942932,-2.296894073486328,-3.0321242809295654,0.5786647796630859
80,0.6726703000022098,-2.3250601291656494,-3.065703868865967,0.473229318857193,-2.3364639282226562,-3.015340805053711,0.36461517214775085,-2.2814152240753174,-3.0589983463287354,0.2590735852718353,-2.3604044914245605,-3.0151922702789307,0.7473282814025879,-2.297565221786499,-3.034736394882202,0.5788493156433105
81,0.681051200022921,-2.3254733085632324,-3.0682995319366455,0.4730215072631836,-2.3376400470733643,-3.018819570541382,0.36477115750312805,-2.282886028289795,-3.062955617904663,0.2594034671783447,-2.360239028930664,-3.017340660095215,0.7475935816764832,-2.298098564147949,-3.0376882553100586,0.5789346694946289
82,0.6894724000012502,-2.3275086879730225,-3.072848081588745,0.47482359409332275,-2.3389875888824463,-3.0224812030792236,0.3650260269641876,-2.284640312194824,-3.066762924194336,0.2594699263572693,-2.3602755069732666,-3.0195798873901367,0.7478672862052917,-2.2986831665039062,-3.040578842163086,0.5790907144546509
83,0.6978562000440434,-2.3276617527008057,-3.0753300189971924,0.4741857349872589,-2.340711832046509,-3.026144027709961,0.3650648891925812,-2.2864882946014404,-3.070429563522339,0.25942784547805786,-2.3606104850769043,-3.0219390392303467,0.7480695843696594,-2.2992148399353027,-3.0432043075561523,0.5790330171585083
84,0.7064356000628322,-2.3282885551452637,-3.078141450881958,0.4736189842224121,-2.342665910720825,-3.0297656059265137,0.3650036156177521,-2.288529396057129,-3.074016809463501,0.2592439651489258,-2.360567569732666,-3.0244839191436768,0.748166024684906,-2.2998483180999756,-3.046142578125,0.5790519714355469
85,0.7148620000807568,-2.3302462100982666,-3.0822176933288574,0.4748503565788269,-2.344660997390747,-3.0330185890197754,0.3650355935096741,-2.2904410362243652,-3.0768368244171143,0.2585555613040924,-2.3608548641204834,-3.0274081230163574,0.7481651306152344,-2.30053973197937,-3.048977851867676,0.5788743495941162
86,0.7233211999991909,-2.3313724994659424,-3.084531784057617,0.4743099510669708,-2.3468830585479736,-3.0360031127929688,0.3650454878807068,-2.2927660942077637,-3.0785953998565674,0.25731268525123596,-2.3603920936584473,-3.030238389968872,0.7482588887214661,-2.3015217781066895,-3.0516505241394043,0.578744113445282
87,0.7317068000556901,-2.3335869312286377,-3.088209629058838,0.4750255346298218,-2.349348306655884,-3.0387747287750244,0.3650583028793335,-2.295896291732788,-3.0816006660461426,0.25713616609573364,-2.3600358963012695,-3.0330309867858887,0.7483389973640442,-2.302316904067993,-3.054379940032959,0.578563928604126
88,0.7401252000126988,-2.335167169570923,-3.0903682708740234,0.4747386872768402,-2.3518776893615723,-3.0410983562469482,0.36529943346977234,-2.2991321086883545,-3.0841176509857178,0.2571096122264862,-2.3597726821899414,-3.0361766815185547,0.7487009167671204,-2.3034584522247314,-3.0572683811187744,0.5783038139343262
89,0.7485335000092164,-2.3367433547973633,-3.091968536376953,0.4735879600048065,-2.354321002960205,-3.043076992034912,0.3657809793949127,-2.302039861679077,-3.0866165161132812,0.2576339542865753,-2.3589322566986084,-3.0390024185180664,0.7492058277130127,-2.3047924041748047,-3.0607147216796875,0.5785338282585144
