,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
8,0.06709029991179705,-2.4655754566192627,-2.9271957874298096,0.5638241171836853,-2.4315500259399414,-2.8899378776550293,0.45393627882003784,-2.4516496658325195,-2.9555017948150635,0.34622976183891296,-2.4149718284606934,-2.8833465576171875,0.8362561464309692,-2.419246196746826,-2.9423584938049316,0.6659830212593079
9,0.07567259995266795,-2.4675381183624268,-2.9263453483581543,0.5640601515769958,-2.433742046356201,-2.8896613121032715,0.454220175743103,-2.45404052734375,-2.95590877532959,0.34663376212120056,-2.4167680740356445,-2.8821163177490234,0.8364722728729248,-2.4211137294769287,-2.9416468143463135,0.6663454174995422
10,0.08412059990223497,-2.471456289291382,-2.9250893592834473,0.5644457340240479,-2.437617301940918,-2.8890674114227295,0.45440515875816345,-2.458545207977295,-2.955326795578003,0.347236692905426,-2.4199864864349365,-2.8793256282806396,0.8368006348609924,-2.424828052520752,-2.9400250911712646,0.6666397452354431
11,0.09261649998370558,-2.473304033279419,-2.9240808486938477,0.5643492341041565,-2.439470052719116,-2.8885014057159424,0.4543841481208801,-2.4604485034942627,-2.9549524784088135,0.3471805453300476,-2.421607732772827,-2.877974510192871,0.8367584347724915,-2.4270107746124268,-2.93953800201416,0.6666594743728638
12,0.10104370000772178,-2.4751691818237305,-2.9235682487487793,0.5644553303718567,-2.4411487579345703,-2.8879520893096924,0.4542950987815857,-2.462444305419922,-2.9544992446899414,0.3472471833229065,-2.4232053756713867,-2.8772621154785156,0.8366590142250061,-2.428755283355713,-2.938605546951294,0.6666706204414368
13,0.10951869993004948,-2.476842164993286,-2.9228079319000244,0.56446772813797,-2.4427638053894043,-2.88739013671875,0.4541449248790741,-2.4642930030822754,-2.9538583755493164,0.3472697138786316,-2.4249465465545654,-2.876359224319458,0.8365996479988098,-2.430610179901123,-2.9378740787506104,0.6667823791503906
14,0.11798079998698086,-2.478640079498291,-2.9219024181365967,0.5644053816795349,-2.4443180561065674,-2.8864917755126953,0.45410165190696716,-2.4659061431884766,-2.95322847366333,0.3471424877643585,-2.4267356395721436,-2.8753159046173096,0.8364656567573547,-2.432271957397461,-2.937009572982788,0.6666749119758606
15,0.12629579997155815,-2.4802520275115967,-2.920788526535034,0.5642388463020325,-2.445741653442383,-2.885920286178589,0.4540329873561859,-2.4673244953155518,-2.952577590942383,0.3471134603023529,-2.42842173576355,-2.8745553493499756,0.8364436626434326,-2.433896064758301,-2.936002254486084,0.666660487651825
16,0.13459109992254525,-2.481753349304199,-2.9200737476348877,0.5641441941261292,-2.447152853012085,-2.8848414421081543,0.4539262354373932,-2.468660354614258,-2.951681613922119,0.34705740213394165,-2.4303057193756104,-2.8736579418182373,0.8363531231880188,-2.435739040374756,-2.935249090194702,0.6666769981384277
17,0.14291940000839531,-2.4833462238311768,-2.919113874435425,0.5641795992851257,-2.44844126701355,-2.8837742805480957,0.4539499282836914,-2.4698052406311035,-2.950383424758911,0.3467923402786255,-2.4320709705352783,-2.872742176055908,0.8363099694252014,-2.4372308254241943,-2.934100389480591,0.6665174961090088
18,0.15123159997165203,-2.484830856323242,-2.9176721572875977,0.5639508962631226,-2.449559211730957,-2.882772922515869,0.45387259125709534,-2.4708144664764404,-2.9489359855651855,0.3467566668987274,-2.433903217315674,-2.8719868659973145,0.8364103436470032,-2.4391331672668457,-2.9333276748657227,0.6665046811103821
19,0.15964619989972562,-2.4861931800842285,-2.9164507389068604,0.5638352632522583,-2.45072865486145,-2.881314754486084,0.45383045077323914,-2.4719831943511963,-2.947558641433716,0.3467755913734436,-2.4357922077178955,-2.8710503578186035,0.8364155292510986,-2.4408700466156006,-2.9326655864715576,0.6665120720863342
20,0.1679688999429345,-2.4876210689544678,-2.915321111679077,0.5638135671615601,-2.4516782760620117,-2.8799166679382324,0.4539967179298401,-2.4732768535614014,-2.9459879398345947,0.34669071435928345,-2.4375131130218506,-2.87052583694458,0.8364907503128052,-2.4425086975097656,-2.9315314292907715,0.6664765477180481
21,0.17629309999756515,-2.488988161087036,-2.9137532711029053,0.5637370347976685,-2.4525437355041504,-2.8787529468536377,0.4540290832519531,-2.4743778705596924,-2.9442923069000244,0.346467524766922,-2.439234972000122,-2.870042324066162,0.8366287350654602,-2.444246292114258,-2.930558919906616,0.6664784550666809
22,0.18462029995862395,-2.4903082847595215,-2.91230845451355,0.5634058117866516,-2.453624725341797,-2.877079486846924,0.45402395725250244,-2.4754414558410645,-2.9427459239959717,0.3464220464229584,-2.441079616546631,-2.8692262172698975,0.8366423845291138,-2.4458062648773193,-2.9297232627868652,0.666411280632019
23,0.19305299990810454,-2.4915976524353027,-2.9110779762268066,0.5632250308990479,-2.4545063972473145,-2.8757436275482178,0.453954815864563,-2.4761292934417725,-2.940797805786133,0.3461645543575287,-2.4428348541259766,-2.8686635494232178,0.8365540504455566,-2.447303056716919,-2.928469181060791,0.6662375330924988
24,0.2014107999857515,-2.492849826812744,-2.9097797870635986,0.5629117488861084,-2.455617904663086,-2.8739566802978516,0.4536687731742859,-2.477071762084961,-2.939074993133545,0.34591513872146606,-2.4445338249206543,-2.8680078983306885,0.8364266753196716,-2.448899269104004,-2.9274468421936035,0.6659090518951416
25,0.20980609999969602,-2.4942359924316406,-2.9082820415496826,0.5623303055763245,-2.456465244293213,-2.872479200363159,0.45331984758377075,-2.477816581726074,-2.9368557929992676,0.3451068699359894,-2.4463484287261963,-2.867123603820801,0.8361524343490601,-2.4502434730529785,-2.926485538482666,0.6653237342834473
26,0.21814819995779544,-2.495473623275757,-2.906555414199829,0.5615877509117126,-2.457408905029297,-2.8705408573150635,0.4528927803039551,-2.478684186935425,-2.934903144836426,0.3444767892360687,-2.4480323791503906,-2.8667044639587402,0.835673987865448,-2.451779842376709,-2.925353527069092,0.6646034717559814
27,0.22648349998053163,-2.4966583251953125,-2.905367851257324,0.5608716607093811,-2.458252429962158,-2.868792772293091,0.45242199301719666,-2.479471445083618,-2.9325647354125977,0.3437373638153076,-2.4497628211975098,-2.866617441177368,0.8351427316665649,-2.4532697200775146,-2.9242682456970215,0.6640029549598694
28,0.23479339992627501,-2.4977664947509766,-2.9035046100616455,0.560111403465271,-2.459073781967163,-2.8667006492614746,0.45182526111602783,-2.480210781097412,-2.9299137592315674,0.34273019433021545,-2.4513885974884033,-2.8661904335021973,0.8345555663108826,-2.4549853801727295,-2.9235072135925293,0.6632539629936218
29,0.24310279998462647,-2.4990901947021484,-2.901672124862671,0.5591226816177368,-2.4598188400268555,-2.8648228645324707,0.4513120949268341,-2.4813661575317383,-2.927628993988037,0.34220781922340393,-2.452998638153076,-2.8658623695373535,0.8340322971343994,-2.4563188552856445,-2.9222331047058105,0.6624919772148132
30,0.25140599999576807,-2.5003445148468018,-2.899986982345581,0.5584597587585449,-2.4605016708374023,-2.8627326488494873,0.4507514536380768,-2.482187032699585,-2.9250576496124268,0.34136074781417847,-2.454512596130371,-2.865889072418213,0.8334576487541199,-2.457906723022461,-2.921342134475708,0.6617565751075745
31,0.25985959998797625,-2.5014655590057373,-2.8982486724853516,0.5577181577682495,-2.461099863052368,-2.8608930110931396,0.4502616822719574,-2.4828102588653564,-2.922109603881836,0.340408056974411,-2.4561879634857178,-2.8657386302948,0.8328520655632019,-2.4594812393188477,-2.9201736450195312,0.6610596179962158
32,0.2681724999565631,-2.502631425857544,-2.896402359008789,0.55683434009552,-2.46182918548584,-2.8586156368255615,0.44972994923591614,-2.4826507568359375,-2.9168241024017334,0.3373570144176483,-2.4577064514160156,-2.865405559539795,0.8323454260826111,-2.4610912799835205,-2.919166326522827,0.6600947976112366
33,0.2765140999108553,-2.5037617683410645,-2.8946948051452637,0.5559709668159485,-2.462571382522583,-2.85646653175354,0.4491640329360962,-2.4838521480560303,-2.914865732192993,0.3373638391494751,-2.4592819213867188,-2.864983320236206,0.8317768573760986,-2.4623498916625977,-2.9181859493255615,0.659193754196167
34,0.28482820000499487,-2.5050275325775146,-2.8929545879364014,0.5551004409790039,-2.4632341861724854,-2.854461193084717,0.44859442114830017,-2.484588384628296,-2.911763906478882,0.33609622716903687,-2.460728645324707,-2.864863395690918,0.8311222195625305,-2.4639177322387695,-2.9171571731567383,0.6582001447677612
35,0.29318239993881434,-2.5061614513397217,-2.8909521102905273,0.5540968775749207,-2.4639499187469482,-2.852412462234497,0.44793257117271423,-2.4854421615600586,-2.9092750549316406,0.33518779277801514,-2.4622323513031006,-2.8649585247039795,0.8304041028022766,-2.465479612350464,-2.916219472885132,0.6574186682701111
36,0.3014974999241531,-2.5073323249816895,-2.889558792114258,0.5533496737480164,-2.464592933654785,-2.850851058959961,0.4471815526485443,-2.486016035079956,-2.905984878540039,0.3335079550743103,-2.4636242389678955,-2.864778518676758,0.8298302292823792,-2.4669888019561768,-2.915365695953369,0.6565015912055969
37,0.3098876998992637,-2.5084381103515625,-2.888024091720581,0.5526416897773743,-2.465433120727539,-2.848822593688965,0.44668757915496826,-2.487415075302124,-2.904454469680786,0.33354294300079346,-2.465056896209717,-2.864555835723877,0.829099714756012,-2.4684603214263916,-2.9143855571746826,0.655707061290741
38,0.31825869996100664,-2.5096230506896973,-2.886418581008911,0.5518017411231995,-2.4662063121795654,-2.847151517868042,0.44612643122673035,-2.488662004470825,-2.90256404876709,0.33311212062835693,-2.4663896560668945,-2.864356756210327,0.8284668326377869,-2.4698374271392822,-2.9134583473205566,0.6549556851387024
39,0.32674019993282855,-2.510819673538208,-2.88472056388855,0.5509806275367737,-2.4671742916107178,-2.8454723358154297,0.4456322193145752,-2.4893887042999268,-2.89977765083313,0.33196309208869934,-2.472412347793579,-2.8675408363342285,0.8275258541107178,-2.4711227416992188,-2.912632703781128,0.6540451645851135
40,0.33515259996056557,-2.5121734142303467,-2.883619546890259,0.5505682229995728,-2.4680392742156982,-2.843872547149658,0.44529688358306885,-2.4905078411102295,-2.8977625370025635,0.3313768208026886,-2.4745395183563232,-2.8676042556762695,0.8270086646080017,-2.4725818634033203,-2.9117796421051025,0.6533265709877014
41,0.34365639998577535,-2.513409376144409,-2.8823344707489014,0.5500713586807251,-2.4690256118774414,-2.8426640033721924,0.4448685348033905,-2.4913554191589355,-2.8948276042938232,0.3295583426952362,-2.47597074508667,-2.867347240447998,0.8264591693878174,-2.474078893661499,-2.9109320640563965,0.6527354717254639
42,0.3520696999039501,-2.514817237854004,-2.8811559677124023,0.5495223999023438,-2.470227003097534,-2.841182231903076,0.44433385133743286,-2.4934091567993164,-2.894447088241577,0.3301696181297302,-2.4771082401275635,-2.8669841289520264,0.8258216381072998,-2.4755353927612305,-2.9104771614074707,0.652107834815979
43,0.3605460999533534,-2.5160136222839355,-2.880280017852783,0.5488852262496948,-2.4713234901428223,-2.8402721881866455,0.4437990188598633,-2.494828224182129,-2.8932199478149414,0.32957205176353455,-2.4782142639160156,-2.866641044616699,0.8252410292625427,-2.4767425060272217,-2.9096970558166504,0.651393711566925
44,0.36899499990977347,-2.517145872116089,-2.879312038421631,0.548139750957489,-2.4727377891540527,-2.8392159938812256,0.4430961608886719,-2.496217727661133,-2.8922371864318848,0.3289753794670105,-2.479266881942749,-2.866189956665039,0.8245237469673157,-2.47813081741333,-2.9089713096618652,0.6506651043891907
45,0.37750509998295456,-2.5184147357940674,-2.87858510017395,0.5472527146339417,-2.473998785018921,-2.838409900665283,0.4422492980957031,-2.4977145195007324,-2.8914601802825928,0.3281005918979645,-2.480013132095337,-2.86549711227417,0.8238118290901184,-2.4792277812957764,-2.9081740379333496,0.6498538255691528
46,0.38593999994918704,-2.519711971282959,-2.877800464630127,0.5463213324546814,-2.475318193435669,-2.837796211242676,0.44144222140312195,-2.4991276264190674,-2.8905863761901855,0.3270188868045807,-2.4811761379241943,-2.8649911880493164,0.8228406310081482,-2.4802937507629395,-2.9075794219970703,0.6488192677497864
47,0.39447289996314794,-2.5210111141204834,-2.8773820400238037,0.5456027984619141,-2.476732015609741,-2.837465524673462,0.44055384397506714,-2.5006723403930664,-2.8901236057281494,0.3263551890850067,-2.4819703102111816,-2.864281177520752,0.822006344795227,-2.481428384780884,-2.9072020053863525,0.6479679942131042
48,0.40297329996246845,-2.522521495819092,-2.876854658126831,0.544868528842926,-2.478090286254883,-2.837209939956665,0.4397890269756317,-2.502312421798706,-2.889836549758911,0.32567861676216125,-2.4829304218292236,-2.8637049198150635,0.821328341960907,-2.48274564743042,-2.9065663814544678,0.6472446322441101
49,0.41151169990189373,-2.524000644683838,-2.876863479614258,0.5446050763130188,-2.4795281887054443,-2.836738348007202,0.4392600655555725,-2.503946304321289,-2.8895111083984375,0.3249209225177765,-2.483657121658325,-2.8630785942077637,0.8208215236663818,-2.483936309814453,-2.9061973094940186,0.6468121409416199
50,0.42014039994683117,-2.5251240730285645,-2.875886917114258,0.5438836216926575,-2.481016159057617,-2.836568832397461,0.43885689973831177,-2.5056421756744385,-2.8894498348236084,0.3247545063495636,-2.4842541217803955,-2.862415075302124,0.8204039335250854,-2.4852371215820312,-2.9059951305389404,0.6465209126472473
51,0.4288609999930486,-2.5267512798309326,-2.8762755393981934,0.5442795753479004,-2.482546091079712,-2.83664870262146,0.43856245279312134,-2.5074849128723145,-2.889482021331787,0.32448941469192505,-2.4852936267852783,-2.861983299255371,0.8201862573623657,-2.486393451690674,-2.905710220336914,0.6463823318481445
52,0.4374723999062553,-2.528127908706665,-2.8761484622955322,0.5444525480270386,-2.484053373336792,-2.8367772102355957,0.43846219778060913,-2.5093586444854736,-2.8897194862365723,0.3243304491043091,-2.486414670944214,-2.8614699840545654,0.8201258778572083,-2.487607717514038,-2.905221462249756,0.6464159488677979
53,0.44593439996242523,-2.529172897338867,-2.8755781650543213,0.5439529418945312,-2.4856197834014893,-2.8370020389556885,0.43841928243637085,-2.511229991912842,-2.8901243209838867,0.3245590925216675,-2.4873456954956055,-2.861046075820923,0.8201051354408264,-2.4887423515319824,-2.90483021736145,0.6465054154396057
54,0.4543728999560699,-2.5307681560516357,-2.876100778579712,0.5444497466087341,-2.4872751235961914,-2.8373939990997314,0.4383787512779236,-2.5130627155303955,-2.890343189239502,0.3242976665496826,-2.4876201152801514,-2.8602163791656494,0.8201735615730286,-2.4897844791412354,-2.904649019241333,0.64655601978302
55,0.46280099998693913,-2.532036542892456,-2.8757822513580322,0.5444367527961731,-2.4888970851898193,-2.8375775814056396,0.43837475776672363,-2.5149264335632324,-2.890695810317993,0.3241516351699829,-2.488046884536743,-2.8595423698425293,0.8201183080673218,-2.4909191131591797,-2.904601573944092,0.6466472744941711
56,0.47122619999572635,-2.533273458480835,-2.8755276203155518,0.5444455146789551,-2.490530014038086,-2.838052272796631,0.43832990527153015,-2.5172128677368164,-2.8921210765838623,0.32490041851997375,-2.4887683391571045,-2.8590407371520996,0.8200346231460571,-2.492225408554077,-2.9046812057495117,0.6467708945274353
57,0.4796926999697462,-2.5348117351531982,-2.8761250972747803,0.544836163520813,-2.492093086242676,-2.838655948638916,0.4382230043411255,-2.5192112922668457,-2.8929200172424316,0.3251263201236725,-2.489323616027832,-2.8585221767425537,0.8199875354766846,-2.4933626651763916,-2.904651403427124,0.6468889713287354
58,0.488147999974899,-2.5363028049468994,-2.876650094985962,0.5452088117599487,-2.493659257888794,-2.8392446041107178,0.43816888332366943,-2.5216224193573,-2.894320249557495,0.3258344531059265,-2.489609718322754,-2.8579118251800537,0.8199267387390137,-2.494398355484009,-2.904416561126709,0.6470556855201721
59,0.4966314999619499,-2.5373892784118652,-2.876297950744629,0.5449734330177307,-2.495278835296631,-2.8398935794830322,0.43801990151405334,-2.523125648498535,-2.8943514823913574,0.32498306035995483,-2.4901838302612305,-2.8574044704437256,0.8199186325073242,-2.495255470275879,-2.9041574001312256,0.6471669673919678
60,0.5051138999406248,-2.5388054847717285,-2.8772521018981934,0.5453455448150635,-2.496856689453125,-2.840640068054199,0.43783894181251526,-2.525477886199951,-2.8963027000427246,0.3259429335594177,-2.490565061569214,-2.856792449951172,0.8197907209396362,-2.4962704181671143,-2.9041757583618164,0.6471633911132812
61,0.5136165999574587,-2.5398194789886475,-2.876873016357422,0.5449323654174805,-2.4983646869659424,-2.841398000717163,0.43767085671424866,-2.527315378189087,-2.89703631401062,0.3256467580795288,-2.490835189819336,-2.8561699390411377,0.8196068406105042,-2.497469186782837,-2.9044477939605713,0.6470933556556702
62,0.5220682999351993,-2.541100263595581,-2.8773961067199707,0.5451534390449524,-2.4998490810394287,-2.8421638011932373,0.4374249279499054,-2.529181957244873,-2.8980207443237305,0.32559460401535034,-2.491192102432251,-2.8556559085845947,0.8194141983985901,-2.498234987258911,-2.9045052528381348,0.6471132040023804
63,0.5304677999811247,-2.5420658588409424,-2.8775250911712646,0.5449687838554382,-2.5012693405151367,-2.842970132827759,0.43727025389671326,-2.5312600135803223,-2.899923801422119,0.32650795578956604,-2.491680145263672,-2.8551652431488037,0.819328784942627,-2.4991493225097656,-2.9045982360839844,0.6472062468528748
64,0.538889899966307,-2.5431175231933594,-2.877708673477173,0.5450734496116638,-2.50249981880188,-2.8437514305114746,0.4372028410434723,-2.5325000286102295,-2.9004924297332764,0.32609081268310547,-2.492171287536621,-2.8547093868255615,0.8193020224571228,-2.499959945678711,-2.904690742492676,0.6474331021308899
65,0.5473562999395654,-2.544118642807007,-2.877908229827881,0.5451816916465759,-2.5038626194000244,-2.8446433544158936,0.4372456967830658,-2.534224510192871,-2.9019105434417725,0.3267025053501129,-2.492431402206421,-2.854187250137329,0.8193656206130981,-2.50093412399292,-2.9049084186553955,0.6477662324905396
66,0.555913999909535,-2.545423984527588,-2.8794307708740234,0.5462720394134521,-2.5050692558288574,-2.845531463623047,0.4374227821826935,-2.536176919937134,-2.904123306274414,0.328046977519989,-2.4928412437438965,-2.8535966873168945,0.8195323348045349,-2.501622200012207,-2.9050209522247314,0.6481867432594299
67,0.5644034999422729,-2.5461652278900146,-2.87926983833313,0.5463259220123291,-2.506434202194214,-2.8462436199188232,0.43779096007347107,-2.537132501602173,-2.904759645462036,0.3277902901172638,-2.4931206703186035,-2.852952480316162,0.8198459148406982,-2.502509832382202,-2.9052302837371826,0.6487020254135132
68,0.5728853999171406,-2.5469698905944824,-2.8798985481262207,0.546929657459259,-2.5076117515563965,-2.8471157550811768,0.43825820088386536,-2.5383880138397217,-2.906080484390259,0.3284147381782532,-2.49358868598938,-2.8524303436279297,0.8201613426208496,-2.503082513809204,-2.9051592350006104,0.6492382287979126
69,0.5813821000047028,-2.547870635986328,-2.88089656829834,0.5478330254554749,-2.508723020553589,-2.84814453125,0.43877318501472473,-2.539860963821411,-2.9085490703582764,0.32995450496673584,-2.493964910507202,-2.8517191410064697,0.8205685019493103,-2.503567934036255,-2.905181884765625,0.6498876214027405
70,0.5898553999140859,-2.5484628677368164,-2.881014823913574,0.5480656027793884,-2.509822130203247,-2.8492157459259033,0.4392453134059906,-2.540388345718384,-2.909052848815918,0.32972973585128784,-2.4943206310272217,-2.8509445190429688,0.8210546374320984,-2.504133462905884,-2.905240535736084,0.6506323218345642
71,0.5983090999070555,-2.548964500427246,-2.881253719329834,0.5482951402664185,-2.5108141899108887,-2.850390672683716,0.4396747052669525,-2.541445255279541,-2.91119384765625,0.33091244101524353,-2.4949867725372314,-2.85042405128479,0.8214433789253235,-2.5045931339263916,-2.9053707122802734,0.6512738466262817
72,0.6068735999288037,-2.549689531326294,-2.8821184635162354,0.5490116477012634,-2.5116794109344482,-2.8512916564941406,0.4400980472564697,-2.5419259071350098,-2.911831855773926,0.3308159112930298,-2.495546817779541,-2.8498432636260986,0.821824312210083,-2.5052239894866943,-2.90560245513916,0.6519173383712769
73,0.6154348999261856,-2.5503695011138916,-2.88273286819458,0.5495069622993469,-2.5125606060028076,-2.8521568775177,0.4403547942638397,-2.542802333831787,-2.9136343002319336,0.3317055106163025,-2.496018648147583,-2.8492422103881836,0.82220059633255,-2.505467176437378,-2.9056029319763184,0.6525080800056458
74,0.6240905999438837,-2.550940752029419,-2.8833606243133545,0.5499377846717834,-2.513383150100708,-2.85308837890625,0.4405967891216278,-2.5435259342193604,-2.915167808532715,0.3324292004108429,-2.4963419437408447,-2.848656415939331,0.8224374651908875,-2.5059213638305664,-2.905654191970825,0.6529609560966492
75,0.6325304999481887,-2.551421880722046,-2.883878231048584,0.5502138733863831,-2.5140609741210938,-2.853910207748413,0.4407613277435303,-2.5448801517486572,-2.917616128921509,0.3341934084892273,-2.4967095851898193,-2.848202705383301,0.8224843740463257,-2.506161689758301,-2.9056081771850586,0.6532508730888367
76,0.6410409999080002,-2.552133560180664,-2.8852102756500244,0.5509468913078308,-2.5146844387054443,-2.8546462059020996,0.44081610441207886,-2.5454177856445312,-2.918632984161377,0.3340824544429779,-2.4969482421875,-2.8477108478546143,0.8224425315856934,-2.5065805912017822,-2.905700922012329,0.6534557938575745
77,0.6494350999128073,-2.5525636672973633,-2.885751962661743,0.5511292815208435,-2.5153214931488037,-2.85528302192688,0.44085800647735596,-2.5458261966705322,-2.9195809364318848,0.33420243859291077,-2.4976108074188232,-2.847338914871216,0.822385311126709,-2.506807804107666,-2.9057912826538086,0.6535293459892273
78,0.6579067999264225,-2.5528922080993652,-2.8858752250671387,0.5508749485015869,-2.515972852706909,-2.8559818267822266,0.44080474972724915,-2.5462424755096436,-2.9204208850860596,0.33395645022392273,-2.498140335083008,-2.846889019012451,0.8222619891166687,-2.5069987773895264,-2.9058377742767334,0.6535804271697998
79,0.6663174999412149,-2.5538296699523926,-2.887589931488037,0.5515680909156799,-2.5169854164123535,-2.857145071029663,0.44069114327430725,-2.546869993209839,-2.922355890274048,0.3342686593532562,-2.4983716011047363,-2.8456857204437256,0.8220708966255188,-2.507293224334717,-2.905839443206787,0.6536774039268494
80,0.6767638999735937,-2.5540945529937744,-2.887941598892212,0.5516877174377441,-2.517426013946533,-2.8576395511627197,0.4406587481498718,-2.5464375019073486,-2.921581983566284,0.33276885747909546,-2.4985404014587402,-2.8452422618865967,0.8220422863960266,-2.5074102878570557,-2.9057679176330566,0.6537759900093079
81,0.6854483999777585,-2.553983211517334,-2.887316942214966,0.5512201189994812,-2.5178356170654297,-2.858086585998535,0.4406798779964447,-2.547093629837036,-2.9233977794647217,0.33409106731414795,-2.4985694885253906,-2.844759941101074,0.8219869136810303,-2.507589817047119,-2.90570330619812,0.6538666486740112
82,0.6940714999800548,-2.554168701171875,-2.887493848800659,0.5513929724693298,-2.518190383911133,-2.8584885597229004,0.44071051478385925,-2.5481417179107666,-2.9252543449401855,0.3357026278972626,-2.4986157417297363,-2.8443408012390137,0.8219893574714661,-2.507845401763916,-2.9056975841522217,0.6540141105651855
83,0.7026843999046832,-2.5543200969696045,-2.8876142501831055,0.5515616536140442,-2.5184435844421387,-2.8588364124298096,0.4408048987388611,-2.54849910736084,-2.926069498062134,0.3361431956291199,-2.4986252784729004,-2.843928098678589,0.8220320343971252,-2.5079333782196045,-2.905618667602539,0.6541578769683838
84,0.7113727999385446,-2.554392099380493,-2.887601375579834,0.5516610145568848,-2.5186197757720947,-2.8590493202209473,0.44093263149261475,-2.5486621856689453,-2.9264464378356934,0.33629852533340454,-2.4984679222106934,-2.843472719192505,0.822115421295166,-2.508044481277466,-2.905564308166504,0.6543675661087036
85,0.7200776999816298,-2.554476261138916,-2.887683868408203,0.5518389344215393,-2.518799304962158,-2.8593039512634277,0.4410642683506012,-2.5487160682678223,-2.9263803958892822,0.3358893394470215,-2.4980294704437256,-2.842848300933838,0.822212815284729,-2.508056402206421,-2.9054229259490967,0.6545065641403198
86,0.7287918999791145,-2.554502010345459,-2.887720823287964,0.5519700646400452,-2.5189645290374756,-2.8595149517059326,0.44114747643470764,-2.5483696460723877,-2.9261057376861572,0.33534887433052063,-2.4974818229675293,-2.842088460922241,0.8222828507423401,-2.508054733276367,-2.9052743911743164,0.6546700596809387
87,0.7375521999783814,-2.5545287132263184,-2.8878393173217773,0.5521506667137146,-2.5190885066986084,-2.8596956729888916,0.4412204325199127,-2.5480427742004395,-2.9258577823638916,0.3348056375980377,-2.497954845428467,-2.841534376144409,0.8222299218177795,-2.507737398147583,-2.904824733734131,0.6548625826835632
88,0.7463301999960095,-2.5545027256011963,-2.8879146575927734,0.5522715449333191,-2.5192220211029053,-2.8598153591156006,0.44128891825675964,-2.5480563640594482,-2.926273822784424,0.33498039841651917,-2.4986472129821777,-2.8411452770233154,0.8222053050994873,-2.507636547088623,-2.9045662879943848,0.6550185680389404
89,0.7551289999391884,-2.5544307231903076,-2.887941598892212,0.5523738861083984,-2.519319534301758,-2.8599209785461426,0.44134631752967834,-2.5480644702911377,-2.926754951477051,0.33523595333099365,-2.498858690261841,-2.840576410293579,0.8221999406814575,-2.507507085800171,-2.904345750808716,0.6550895571708679
