,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
8,0.06644310000410769,1.4903266429901123,-0.9862512946128845,1.0474261045455933,1.4356380701065063,-0.9923686385154724,0.9368945360183716,1.4883227348327637,-0.954801082611084,0.8242375254631042,1.4322723150253296,-0.9835376739501953,1.3191461563110352,1.4680538177490234,-0.943152666091919,1.1476826667785645
9,0.07475330001034308,1.4905610084533691,-0.9860951900482178,1.0473183393478394,1.4357976913452148,-0.9921149611473083,0.9367661476135254,1.4884939193725586,-0.9544704556465149,0.8240864872932434,1.4326319694519043,-0.983516275882721,1.3190627098083496,1.4683045148849487,-0.9429686069488525,1.1476192474365234
10,0.08304180001141503,1.490891695022583,-0.9859074950218201,1.0470386743545532,1.4360109567642212,-0.9918857216835022,0.936681866645813,1.4886395931243896,-0.9542149901390076,0.8239907026290894,1.4329944849014282,-0.9834691882133484,1.319019079208374,1.4685229063034058,-0.9429025650024414,1.1475708484649658
11,0.09139149999828078,1.4912108182907104,-0.9857746958732605,1.0469372272491455,1.43623685836792,-0.9917376637458801,0.9366118311882019,1.488735318183899,-0.9539740085601807,0.8238675594329834,1.4334511756896973,-0.9834129810333252,1.3189444541931152,1.46876060962677,-0.9429054260253906,1.147506833076477
12,0.09969100001035258,1.4915136098861694,-0.9855812788009644,1.0468864440917969,1.4363476037979126,-0.9915966391563416,0.9365527629852295,1.4888190031051636,-0.9538379907608032,0.823790431022644,1.4338771104812622,-0.9833625555038452,1.31886887550354,1.4692745208740234,-0.942928671836853,1.14728581905365
13,0.10811690000991803,1.491673469543457,-0.9854748249053955,1.0467697381973267,1.4364774227142334,-0.9914571046829224,0.9364486932754517,1.4889211654663086,-0.9537402987480164,0.8237033486366272,1.4342150688171387,-0.9833042621612549,1.31882643699646,1.4696646928787231,-0.9428648948669434,1.1471377611160278
14,0.11642190000566188,1.4918019771575928,-0.9854294657707214,1.0466636419296265,1.4365798234939575,-0.9913583397865295,0.9363697171211243,1.4889683723449707,-0.9536849856376648,0.8236154317855835,1.4347257614135742,-0.9832618236541748,1.3186640739440918,1.469926118850708,-0.9427613019943237,1.1470681428909302
15,0.1247497000003932,1.4919679164886475,-0.9854033589363098,1.0465421676635742,1.4367152452468872,-0.9912469983100891,0.9362697005271912,1.4889917373657227,-0.9536057114601135,0.8234319090843201,1.435097575187683,-0.9831886887550354,1.318588137626648,1.4701951742172241,-0.9427004456520081,1.1469886302947998
16,0.1330603000096744,1.4921373128890991,-0.9854268431663513,1.0462920665740967,1.436842441558838,-0.9912306070327759,0.9361396431922913,1.4890711307525635,-0.9535827040672302,0.8232776522636414,1.4354274272918701,-0.9830706715583801,1.3184581995010376,1.4703874588012695,-0.9426303505897522,1.1468268632888794
17,0.1414692000107607,1.4923433065414429,-0.9854099750518799,1.0461483001708984,1.4370152950286865,-0.9912909269332886,0.935974657535553,1.4891570806503296,-0.9535653591156006,0.8231051564216614,1.4358315467834473,-0.9830049872398376,1.3183116912841797,1.4705859422683716,-0.9426167011260986,1.1466832160949707
18,0.1497827999992296,1.4926705360412598,-0.9854779839515686,1.0458576679229736,1.4371858835220337,-0.9913107752799988,0.9358058571815491,1.489208698272705,-0.9535736441612244,0.8229233026504517,1.436212182044983,-0.9829573631286621,1.318138837814331,1.4707368612289429,-0.9426062703132629,1.1465059518814087
19,0.15818350001063664,1.492926001548767,-0.9853672981262207,1.045706868171692,1.437343955039978,-0.9913641214370728,0.9356786012649536,1.489256739616394,-0.9536297917366028,0.8227949142456055,1.436564326286316,-0.9829627275466919,1.3180288076400757,1.4709867238998413,-0.9427056312561035,1.146296501159668
20,0.16651330000604503,1.4931025505065918,-0.9853811860084534,1.0456297397613525,1.4373921155929565,-0.9914558529853821,0.935662567615509,1.4892452955245972,-0.9537560939788818,0.8226973414421082,1.437096118927002,-0.9830004572868347,1.3179001808166504,1.4713588953018188,-0.942832887172699,1.1461275815963745
21,0.17486170001211576,1.4932438135147095,-0.9854896068572998,1.0456397533416748,1.4374148845672607,-0.9915585517883301,0.9356796145439148,1.4891818761825562,-0.9539053440093994,0.8226470947265625,1.4374810457229614,-0.9829908609390259,1.3179250955581665,1.471743106842041,-0.9428940415382385,1.1460591554641724
22,0.18335050001041964,1.493361234664917,-0.9856241345405579,1.045678973197937,1.4374605417251587,-0.9916940927505493,0.935736358165741,1.4891046285629272,-0.9541264176368713,0.8226139545440674,1.4378185272216797,-0.9829234480857849,1.3180090188980103,1.4720550775527954,-0.9428895115852356,1.1461118459701538
23,0.19168120001268107,1.4934550523757935,-0.9857252240180969,1.045695424079895,1.4374440908432007,-0.9918378591537476,0.9357985258102417,1.4889771938323975,-0.9543051719665527,0.8225415349006653,1.4381927251815796,-0.9828848838806152,1.3180890083312988,1.4723625183105469,-0.9428147673606873,1.1461763381958008
24,0.20001040000352077,1.4935489892959595,-0.9858376383781433,1.0456788539886475,1.4374600648880005,-0.9920082688331604,0.9358639121055603,1.4889105558395386,-0.954530656337738,0.822513997554779,1.4387104511260986,-0.9828557968139648,1.3181010484695435,1.4726734161376953,-0.942726731300354,1.1462267637252808
25,0.20836400000553112,1.493678092956543,-0.9860442280769348,1.0455626249313354,1.4375005960464478,-0.9921555519104004,0.9358763098716736,1.4890224933624268,-0.9549427032470703,0.8224546313285828,1.4391381740570068,-0.9827787280082703,1.318168044090271,1.472926378250122,-0.9427010416984558,1.1462410688400269
26,0.21670290001202375,1.4938281774520874,-0.9861921668052673,1.0455572605133057,1.4375799894332886,-0.9923601150512695,0.9359262585639954,1.4889839887619019,-0.9551830291748047,0.8224080801010132,1.4395217895507812,-0.9826801419258118,1.318225622177124,1.4731284379959106,-0.9427531957626343,1.1462194919586182
27,0.22502800000074785,1.4939630031585693,-0.9862982630729675,1.0455118417739868,1.437672734260559,-0.9925514459609985,0.9359521865844727,1.4889293909072876,-0.9555956125259399,0.8224148154258728,1.4400235414505005,-0.9826285243034363,1.3182406425476074,1.4733561277389526,-0.9428876042366028,1.1462143659591675
28,0.23336220000055619,1.4941943883895874,-0.986481249332428,1.0454585552215576,1.437811255455017,-0.9927676916122437,0.9360054135322571,1.4889508485794067,-0.9557831287384033,0.822406530380249,1.4404276609420776,-0.9826244115829468,1.3183000087738037,1.4736095666885376,-0.9430742859840393,1.1462022066116333
29,0.24169410001195502,1.4944955110549927,-0.9866065382957458,1.045472502708435,1.4380048513412476,-0.9929644465446472,0.9360846877098083,1.4890245199203491,-0.9559698700904846,0.822458803653717,1.4407747983932495,-0.98270183801651,1.3183798789978027,1.473862886428833,-0.9433379769325256,1.146193027496338
30,0.25002250001125503,1.4948618412017822,-0.9865921139717102,1.045579195022583,1.438201904296875,-0.9931482076644897,0.9362088441848755,1.4891273975372314,-0.9561403393745422,0.8225419521331787,1.4410784244537354,-0.982817530632019,1.3184973001480103,1.4740394353866577,-0.9436133503913879,1.1462187767028809
31,0.25837609999871347,1.495091199874878,-0.986655056476593,1.0456676483154297,1.438449740409851,-0.9932993650436401,0.9363225698471069,1.4893134832382202,-0.9563205242156982,0.8226983547210693,1.4415429830551147,-0.9829723238945007,1.3185774087905884,1.4741889238357544,-0.9438958764076233,1.146284580230713
32,0.26671920000808313,1.4953700304031372,-0.9868097901344299,1.0458701848983765,1.4387046098709106,-0.9934781789779663,0.9365019798278809,1.489479660987854,-0.9564210176467896,0.8228150606155396,1.4419162273406982,-0.9831341505050659,1.3187034130096436,1.474586009979248,-0.9441730380058289,1.146302342414856
33,0.2750518000102602,1.4956704378128052,-0.9869521856307983,1.046101689338684,1.439164161682129,-0.9935914874076843,0.9367177486419678,1.4897727966308594,-0.9565250873565674,0.8230403065681458,1.4422173500061035,-0.9833175539970398,1.3189136981964111,1.4748743772506714,-0.9442870020866394,1.146517276763916
34,0.2833781000081217,1.4960213899612427,-0.9870811700820923,1.0463923215866089,1.4395387172698975,-0.9936726093292236,0.9370005130767822,1.4900685548782349,-0.9565463066101074,0.8232797980308533,1.4425084590911865,-0.9835399389266968,1.3191167116165161,1.4752792119979858,-0.9442731738090515,1.1468044519424438
35,0.29171230000793,1.4963951110839844,-0.9872230291366577,1.0466992855072021,1.4399940967559814,-0.9938043355941772,0.9372636079788208,1.4904732704162598,-0.9563918709754944,0.8235140442848206,1.4428316354751587,-0.9838442802429199,1.3193740844726562,1.475563406944275,-0.9442036747932434,1.1471929550170898
36,0.30004070000723004,1.4967613220214844,-0.9873541593551636,1.0470088720321655,1.4403266906738281,-0.9938966631889343,0.9375030994415283,1.4908227920532227,-0.9564012885093689,0.8237811923027039,1.4431190490722656,-0.9841316938400269,1.3195918798446655,1.4761146306991577,-0.9440929293632507,1.1474870443344116
37,0.3083714000094915,1.4971024990081787,-0.9874970316886902,1.0472586154937744,1.4406236410140991,-0.9939829111099243,0.9377452731132507,1.4911317825317383,-0.956436276435852,0.8240127563476562,1.4434292316436768,-0.9843789935112,1.319814682006836,1.4765572547912598,-0.9441176056861877,1.1478947401046753
38,0.31671740001183935,1.4973820447921753,-0.9876110553741455,1.0474127531051636,1.4409253597259521,-0.9940478205680847,0.9379271864891052,1.4914017915725708,-0.9564168453216553,0.8241605162620544,1.443773627281189,-0.9846168756484985,1.3200347423553467,1.4768664836883545,-0.944293737411499,1.148153305053711
39,0.3250774000043748,1.4976527690887451,-0.9877169132232666,1.0475355386734009,1.441237211227417,-0.9941107034683228,0.9380010366439819,1.4917333126068115,-0.9564761519432068,0.8243362903594971,1.4440860748291016,-0.9848395586013794,1.3201781511306763,1.477169394493103,-0.9445301294326782,1.148310899734497
40,0.3334266000019852,1.4979556798934937,-0.9878538846969604,1.0476431846618652,1.4416090250015259,-0.9941954612731934,0.938043475151062,1.4920660257339478,-0.9564704298973083,0.8244341611862183,1.4443769454956055,-0.9850937128067017,1.3202604055404663,1.477454423904419,-0.9447526931762695,1.148423671722412
41,0.3417961000086507,1.4984723329544067,-0.9879655241966248,1.0477360486984253,1.4419221878051758,-0.9943159222602844,0.9380949139595032,1.492492914199829,-0.9564515948295593,0.8245448470115662,1.4446842670440674,-0.9854250550270081,1.3203400373458862,1.4777129888534546,-0.9449385404586792,1.1485072374343872
42,0.3501537000120152,1.4988592863082886,-0.9880741834640503,1.047820806503296,1.4423445463180542,-0.9943819642066956,0.9380995035171509,1.492957353591919,-0.956216037273407,0.8246095180511475,1.4451097249984741,-0.985800564289093,1.3202849626541138,1.4779796600341797,-0.9451110363006592,1.1485989093780518
43,0.3585822000022745,1.4993364810943604,-0.9881051182746887,1.0477087497711182,1.44283926486969,-0.9944591522216797,0.9381619691848755,1.4934024810791016,-0.9560959935188293,0.8247118592262268,1.4453455209732056,-0.9861923456192017,1.3203203678131104,1.4782549142837524,-0.9453058242797852,1.1487361192703247
44,0.36692020000191405,1.49976646900177,-0.9881240129470825,1.0477427244186401,1.443360447883606,-0.9944921731948853,0.9381858110427856,1.4940048456192017,-0.956128716468811,0.8247447609901428,1.4455909729003906,-0.9866285920143127,1.3203959465026855,1.4785233736038208,-0.9454729557037354,1.148842453956604
45,0.37528770000790246,1.500122308731079,-0.9881681203842163,1.0478299856185913,1.4438769817352295,-0.994515061378479,0.9382692575454712,1.4944766759872437,-0.9560383558273315,0.8248518705368042,1.445883870124817,-0.9870754480361938,1.3204669952392578,1.4786185026168823,-0.9456050395965576,1.148805856704712
46,0.38365150000026915,1.500474452972412,-0.9882162809371948,1.0479027032852173,1.4443913698196411,-0.9945763945579529,0.9382765293121338,1.4949235916137695,-0.9558435082435608,0.8249322772026062,1.4461034536361694,-0.9874952435493469,1.3205199241638184,1.4791336059570312,-0.9458454847335815,1.1487629413604736
47,0.39200600000913255,1.5009845495224,-0.9881849884986877,1.0480142831802368,1.4448606967926025,-0.9946043491363525,0.9382455348968506,1.4955106973648071,-0.955472469329834,0.8249505162239075,1.4463231563568115,-0.9878875017166138,1.320491909980774,1.4795781373977661,-0.9460203647613525,1.148927092552185
48,0.4003120000124909,1.5013624429702759,-0.9882053136825562,1.0479881763458252,1.445280909538269,-0.9946156144142151,0.938170850276947,1.495987057685852,-0.9553014039993286,0.8249476552009583,1.4466780424118042,-0.9883270859718323,1.3203612565994263,1.4799511432647705,-0.9461074471473694,1.1489194631576538
49,0.4086637000000337,1.5017627477645874,-0.9883648753166199,1.0478484630584717,1.4458482265472412,-0.9945961833000183,0.937985897064209,1.496383547782898,-0.955068826675415,0.8247965574264526,1.4467411041259766,-0.9887294769287109,1.3202263116836548,1.4802193641662598,-0.9462751746177673,1.1488839387893677
50,0.41698840000026394,1.502260446548462,-0.9884054064750671,1.0476323366165161,1.4463398456573486,-0.9945754408836365,0.9377807378768921,1.4969693422317505,-0.9547151327133179,0.8247365951538086,1.446907877922058,-0.9892114400863647,1.3200429677963257,1.480465292930603,-0.9464859962463379,1.1488368511199951
51,0.42533720000938047,1.502698302268982,-0.9884042143821716,1.047524094581604,1.4470053911209106,-0.9944998025894165,0.9375133514404297,1.4973875284194946,-0.9544609785079956,0.8246379494667053,1.4472140073776245,-0.9896776676177979,1.3198397159576416,1.480691909790039,-0.946695864200592,1.148789405822754
52,0.43368510001164395,1.5030637979507446,-0.9884158968925476,1.0474337339401245,1.447418212890625,-0.9944917559623718,0.9373358488082886,1.4980260133743286,-0.9544591903686523,0.8245285153388977,1.447387933731079,-0.9901198744773865,1.3196505308151245,1.4809088706970215,-0.9468556642532349,1.1487035751342773
53,0.4420344000100158,1.5033546686172485,-0.988450288772583,1.047332763671875,1.4478394985198975,-0.9945574998855591,0.937132716178894,1.4984296560287476,-0.9543129205703735,0.8244452476501465,1.4476313591003418,-0.9905599355697632,1.3194644451141357,1.481210708618164,-0.947115957736969,1.1485213041305542
54,0.4503698000044096,1.5038189888000488,-0.9885568618774414,1.047230839729309,1.4481756687164307,-0.9945917725563049,0.9369675517082214,1.4987764358520508,-0.9541651010513306,0.8243085741996765,1.4478474855422974,-0.9909975528717041,1.3192602396011353,1.4815101623535156,-0.9473803639411926,1.1483489274978638
55,0.45873800000117626,1.504267692565918,-0.9887315034866333,1.0470004081726074,1.4485114812850952,-0.994695782661438,0.93679279088974,1.499198317527771,-0.9539185166358948,0.8241502642631531,1.4480806589126587,-0.991426408290863,1.3190938234329224,1.4817464351654053,-0.9476111531257629,1.1482656002044678
56,0.4670968999998877,1.5046099424362183,-0.9888561367988586,1.0468969345092773,1.4489047527313232,-0.994755208492279,0.9366164803504944,1.4995317459106445,-0.9538685083389282,0.8239924311637878,1.4483659267425537,-0.9918586611747742,1.3188446760177612,1.4819550514221191,-0.9477837681770325,1.14816153049469
57,0.47544249999918975,1.504850149154663,-0.9889257550239563,1.0467368364334106,1.44920814037323,-0.9948998093605042,0.9364355802536011,1.4998843669891357,-0.9539181590080261,0.8238582611083984,1.4485777616500854,-0.9922524690628052,1.3186564445495605,1.4821211099624634,-0.9479203224182129,1.1480026245117188
58,0.4838326000026427,1.505114197731018,-0.9890604019165039,1.046572208404541,1.4495776891708374,-0.9950976967811584,0.9361962676048279,1.5003877878189087,-0.9541170001029968,0.8236092925071716,1.44875967502594,-0.9926260113716125,1.3184396028518677,1.4823698997497559,-0.9481794834136963,1.1477153301239014
59,0.49237400000856724,1.5055344104766846,-0.9894105195999146,1.0462144613265991,1.4499728679656982,-0.9953650236129761,0.9359490871429443,1.5007089376449585,-0.9542373418807983,0.8233919739723206,1.448907494544983,-0.992929220199585,1.3182458877563477,1.4826240539550781,-0.9484712481498718,1.14742112159729
60,0.500742000003811,1.505850911140442,-0.9896140098571777,1.0460090637207031,1.450317621231079,-0.9956351518630981,0.9356734156608582,1.5009934902191162,-0.9543929696083069,0.8232251405715942,1.449188470840454,-0.9932267665863037,1.3179547786712646,1.4827700853347778,-0.9487041234970093,1.1471832990646362
61,0.5090868000115734,1.5060123205184937,-0.9897557497024536,1.0457838773727417,1.4505283832550049,-0.9959288835525513,0.9353882670402527,1.501308560371399,-0.9546350836753845,0.8230016827583313,1.4494258165359497,-0.993471086025238,1.3176608085632324,1.4829617738723755,-0.9489010572433472,1.1469837427139282
62,0.5174353000038536,1.506157398223877,-0.9899701476097107,1.0455442667007446,1.4508229494094849,-0.996247410774231,0.9351120591163635,1.5016664266586304,-0.9550602436065674,0.8226301670074463,1.4495588541030884,-0.9936681985855103,1.317419409751892,1.4832192659378052,-0.9491514563560486,1.1466153860092163
63,0.525777900009416,1.5064457654953003,-0.9904093146324158,1.0451014041900635,1.451041340827942,-0.9965729713439941,0.9348377585411072,1.5018789768218994,-0.955400288105011,0.8223870992660522,1.449681282043457,-0.9938144683837891,1.317157506942749,1.4835175275802612,-0.949465811252594,1.1462998390197754
64,0.5341222999995807,1.5066614151000977,-0.9906807541847229,1.044852614402771,1.4511324167251587,-0.9968955516815186,0.9345787167549133,1.502060055732727,-0.9557923078536987,0.822121798992157,1.4499366283416748,-0.9939740896224976,1.31680166721344,1.4836596250534058,-0.9496972560882568,1.146024465560913
65,0.5424903000093764,1.5067870616912842,-0.9909587502479553,1.044621229171753,1.4513064622879028,-0.9972682595252991,0.9342648386955261,1.5023486614227295,-0.9563421010971069,0.8217818140983582,1.4501638412475586,-0.9941311478614807,1.3164916038513184,1.4837768077850342,-0.9498838186264038,1.1457585096359253
66,0.5508323000103701,1.5069056749343872,-0.9913310408592224,1.044284462928772,1.4514973163604736,-0.9976761341094971,0.9339398741722107,1.5024155378341675,-0.9569112062454224,0.8214597702026367,1.4502742290496826,-0.9942749738693237,1.3162256479263306,1.4840617179870605,-0.9501979947090149,1.1454015970230103
67,0.5591917999990983,1.507187843322754,-0.9917588233947754,1.0439640283584595,1.4516643285751343,-0.9981157183647156,0.9336109161376953,1.5025484561920166,-0.9573588371276855,0.8211954832077026,1.4504084587097168,-0.9944506883621216,1.3159793615341187,1.4843330383300781,-0.9505531787872314,1.1450783014297485
68,0.5675397000013618,1.5072402954101562,-0.9922930598258972,1.0437071323394775,1.4518182277679443,-0.9985516667366028,0.9334039092063904,1.5027157068252563,-0.9578223824501038,0.8209371566772461,1.4505209922790527,-0.9946436285972595,1.3157435655593872,1.4844342470169067,-0.9508278369903564,1.1448557376861572
69,0.575877200011746,1.507306694984436,-0.9926458597183228,1.0436002016067505,1.452015995979309,-0.9990200400352478,0.9332160949707031,1.5030454397201538,-0.9584236741065979,0.8207151293754578,1.4506489038467407,-0.9949642419815063,1.3155478239059448,1.484330415725708,-0.9512944221496582,1.1447199583053589
70,0.5842037000111304,1.5074845552444458,-0.9930993318557739,1.0434643030166626,1.4521944522857666,-0.9995550513267517,0.9331448078155518,1.503217101097107,-0.9589253067970276,0.8206194043159485,1.450762152671814,-0.9953368902206421,1.3154581785202026,1.484484314918518,-0.9518157839775085,1.1444456577301025
71,0.5925608000106877,1.5077587366104126,-0.993598461151123,1.043340802192688,1.4524085521697998,-1.000157356262207,0.9330862164497375,1.503304123878479,-0.9595065712928772,0.8205491304397583,1.4509060382843018,-0.9957106113433838,1.315361499786377,1.4845830202102661,-0.9522727131843567,1.144139289855957
72,0.6009976000059396,1.5079165697097778,-0.9940276145935059,1.0433177947998047,1.4524428844451904,-1.0007989406585693,0.9330199956893921,1.5032120943069458,-0.9602706432342529,0.8204625248908997,1.4510679244995117,-0.9960510730743408,1.3153274059295654,1.4847228527069092,-0.9527472257614136,1.1440739631652832
73,0.6093631000112509,1.507941722869873,-0.9944429993629456,1.043275237083435,1.4524699449539185,-1.0012966394424438,0.9329918622970581,1.5033243894577026,-0.9610845446586609,0.820328414440155,1.4513747692108154,-0.9963138103485107,1.3152762651443481,1.484917402267456,-0.953167200088501,1.1440852880477905
74,0.6177599000075134,1.507918357849121,-0.9951438903808594,1.043312907218933,1.4522722959518433,-1.001760721206665,0.9330150485038757,1.5031455755233765,-0.9619776606559753,0.8202441334724426,1.4516029357910156,-0.9964885115623474,1.3152929544448853,1.485097885131836,-0.9534646272659302,1.1441000699996948
75,0.6263287000037963,1.5077952146530151,-0.9958599209785461,1.0431461334228516,1.4521561861038208,-1.0023845434188843,0.9330121874809265,1.5029804706573486,-0.9627727270126343,0.820166289806366,1.4518604278564453,-0.9966170787811279,1.3153042793273926,1.485461950302124,-0.9537746906280518,1.14420485496521
76,0.6346898000047076,1.5077860355377197,-0.9964616298675537,1.0430864095687866,1.4519566297531128,-1.0031028985977173,0.932955801486969,1.5028865337371826,-0.9635510444641113,0.8200247883796692,1.4520848989486694,-0.9967610836029053,1.315274953842163,1.4858157634735107,-0.9543678164482117,1.1439383029937744
77,0.6430349000002025,1.507863163948059,-0.9971606135368347,1.0428509712219238,1.4518650770187378,-1.0038318634033203,0.9328758716583252,1.5025936365127563,-0.964441180229187,0.8198066353797913,1.4523484706878662,-0.9969428181648254,1.3151897192001343,1.4859319925308228,-0.9548746347427368,1.143760085105896
78,0.6513736000051722,1.5079145431518555,-0.9977049827575684,1.042746901512146,1.4518109560012817,-1.0044724941253662,0.9328144788742065,1.5025932788848877,-0.965307891368866,0.819549560546875,1.4525965452194214,-0.9972227811813354,1.3150634765625,1.4857114553451538,-0.9553837776184082,1.1434636116027832
79,0.6597480000054929,1.507803201675415,-0.9983524680137634,1.0424827337265015,1.4517773389816284,-1.0050528049468994,0.9327492117881775,1.5023317337036133,-0.9662277102470398,0.8194167613983154,1.4529922008514404,-0.9975789785385132,1.3149129152297974,1.4857646226882935,-0.9559839963912964,1.1432987451553345
80,0.6680770000093617,1.5077730417251587,-0.9996896386146545,1.042506456375122,1.4515314102172852,-1.0062860250473022,0.932654857635498,1.501869797706604,-0.9678210616111755,0.8192153573036194,1.4534578323364258,-0.9983574151992798,1.3149285316467285,1.4863539934158325,-0.9573715329170227,1.1430182456970215
81,0.6827971000020625,1.5076913833618164,-1.0003169775009155,1.042235255241394,1.4513291120529175,-1.0069435834884644,0.9326831102371216,1.5016608238220215,-0.9685583114624023,0.8192456364631653,1.453789234161377,-0.9988112449645996,1.3149279356002808,1.4864518642425537,-0.9579333662986755,1.1430479288101196
82,0.6912395000108518,1.5076892375946045,-1.0010488033294678,1.0422756671905518,1.4512107372283936,-1.0075891017913818,0.9327769875526428,1.501363754272461,-0.969127357006073,0.8191710114479065,1.4540917873382568,-0.9992642402648926,1.3150564432144165,1.486617088317871,-0.9584307074546814,1.1431344747543335
83,0.6996494000050006,1.5077000856399536,-1.0016372203826904,1.0424060821533203,1.4509999752044678,-1.0082200765609741,0.9329653382301331,1.5012701749801636,-0.9700610041618347,0.8191812038421631,1.4543981552124023,-0.999701976776123,1.315220832824707,1.486828327178955,-0.9588388204574585,1.143243432044983
84,0.7081524000095669,1.5077810287475586,-1.0022982358932495,1.042527437210083,1.4508895874023438,-1.0087242126464844,0.9331179261207581,1.5011628866195679,-0.9706522226333618,0.8192929625511169,1.4548900127410889,-1.0001697540283203,1.3152666091918945,1.4871037006378174,-0.9595127701759338,1.1432597637176514
85,0.7165797000052407,1.5078026056289673,-1.0030064582824707,1.0426937341690063,1.4508230686187744,-1.0092899799346924,0.9332529902458191,1.5010240077972412,-0.9711238741874695,0.8193577527999878,1.4550937414169312,-1.0007503032684326,1.3154765367507935,1.4874223470687866,-0.9602835774421692,1.1435319185256958
86,0.7251032000058331,1.5078331232070923,-1.0036265850067139,1.0428450107574463,1.4507920742034912,-1.0098286867141724,0.9334087371826172,1.500893235206604,-0.9717736840248108,0.8194994330406189,1.4554715156555176,-1.0014867782592773,1.3155694007873535,1.48759126663208,-0.9608482122421265,1.1436876058578491
87,0.7335461000038777,1.5078508853912354,-1.004074215888977,1.0428671836853027,1.4507734775543213,-1.0103126764297485,0.933516263961792,1.5008395910263062,-0.9722338914871216,0.8196202516555786,1.4556970596313477,-1.0022222995758057,1.3157627582550049,1.4877917766571045,-0.9613232612609863,1.1438488960266113
88,0.7420322000107262,1.5079065561294556,-1.0045244693756104,1.0429269075393677,1.45090913772583,-1.010794758796692,0.9335978031158447,1.5008172988891602,-0.9726581573486328,0.8197173476219177,1.4558409452438354,-1.0028787851333618,1.3158873319625854,1.487970232963562,-0.961799144744873,1.144011378288269
89,0.7504787000070792,1.5081517696380615,-1.0051794052124023,1.0429459810256958,1.4509143829345703,-1.0111984014511108,0.93374103307724,1.5008059740066528,-0.973069965839386,0.8198449611663818,1.4561210870742798,-1.0035403966903687,1.3159761428833008,1.4882333278656006,-0.9623392224311829,1.144180178642273
90,0.7589800999994623,1.5082241296768188,-1.006001353263855,1.042967677116394,1.4509062767028809,-1.0115834474563599,0.9338182210922241,1.5007555484771729,-0.9734352827072144,0.8199504017829895,1.4566031694412231,-1.0042494535446167,1.3159937858581543,1.4883650541305542,-0.9631800055503845,1.1442372798919678
91,0.7674598000012338,1.5083589553833008,-1.006577730178833,1.0431828498840332,1.4509299993515015,-1.0120149850845337,0.9339302182197571,1.5007245540618896,-0.9739035367965698,0.8201027512550354,1.4567675590515137,-1.0049704313278198,1.3161509037017822,1.4884858131408691,-0.96400386095047,1.1441657543182373
