,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
8,0.06687440001405776,-2.4498677253723145,-3.045260190963745,0.7356744408607483,-2.395564079284668,-3.055821180343628,0.43747738003730774,-2.459991455078125,-3.074737310409546,0.6280388832092285,-2.4125099182128906,-3.097968339920044,0.5309358239173889,-2.433037281036377,-3.099979877471924,0.31370511651039124
9,0.07532790000550449,-2.4502248764038086,-3.044619083404541,0.7354071140289307,-2.395334005355835,-3.0570919513702393,0.4374183118343353,-2.4600892066955566,-3.0748794078826904,0.6280225515365601,-2.4123804569244385,-3.0985052585601807,0.5311316847801208,-2.4323976039886475,-3.1017892360687256,0.31395572423934937
10,0.0837571999290958,-2.4507439136505127,-3.0440728664398193,0.7353196144104004,-2.3951261043548584,-3.058086395263672,0.4373909831047058,-2.4601552486419678,-3.0749270915985107,0.6278449892997742,-2.412342071533203,-3.099137783050537,0.5313242673873901,-2.431865930557251,-3.103695869445801,0.314107209444046
11,0.0921614000108093,-2.451225757598877,-3.043653964996338,0.7351967096328735,-2.3949906826019287,-3.0588812828063965,0.4374883472919464,-2.4603781700134277,-3.0753772258758545,0.6278632283210754,-2.4120614528656006,-3.0997655391693115,0.5313447713851929,-2.4313433170318604,-3.1052918434143066,0.3143202066421509
12,0.10058729990851134,-2.4517600536346436,-3.043382167816162,0.7350496053695679,-2.3949410915374756,-3.059704065322876,0.43752723932266235,-2.4605305194854736,-3.075512170791626,0.6279376149177551,-2.4119651317596436,-3.100277900695801,0.5315690636634827,-2.4309401512145996,-3.107039213180542,0.3145015835762024
13,0.10903699998743832,-2.4526822566986084,-3.043360471725464,0.735022783279419,-2.394861936569214,-3.0605547428131104,0.43763992190361023,-2.4607858657836914,-3.075624465942383,0.6281161904335022,-2.411973237991333,-3.100649118423462,0.5317956805229187,-2.4307363033294678,-3.1082823276519775,0.3147791028022766
14,0.1174649999011308,-2.4531707763671875,-3.043147563934326,0.7349787354469299,-2.3948514461517334,-3.0613315105438232,0.4377517104148865,-2.460960865020752,-3.075711250305176,0.6282269954681396,-2.412116050720215,-3.101057529449463,0.53216952085495,-2.430446147918701,-3.1096179485321045,0.3150627017021179
15,0.1259411999490112,-2.4534881114959717,-3.0424041748046875,0.7352461814880371,-2.3950111865997314,-3.0628089904785156,0.4381396472454071,-2.461252450942993,-3.0755093097686768,0.6287685632705688,-2.412257432937622,-3.101619243621826,0.533008337020874,-2.4302797317504883,-3.111905336380005,0.315740704536438
16,0.13442769995890558,-2.4538114070892334,-3.0421242713928223,0.7355896830558777,-2.395076274871826,-3.063225269317627,0.4387289583683014,-2.4614107608795166,-3.075679063796997,0.6292613744735718,-2.4124655723571777,-3.1018781661987305,0.5335512757301331,-2.430393695831299,-3.1126527786254883,0.3163049817085266
17,0.14288349996786565,-2.4541399478912354,-3.0419492721557617,0.7360661029815674,-2.3952877521514893,-3.063504219055176,0.43927136063575745,-2.461512804031372,-3.075266122817993,0.6295847296714783,-2.4127249717712402,-3.102105140686035,0.5341339111328125,-2.4306137561798096,-3.1131844520568848,0.3169517517089844
18,0.15132249996531755,-2.454228162765503,-3.0416221618652344,0.7368167638778687,-2.3954527378082275,-3.0637383460998535,0.43991050124168396,-2.4617362022399902,-3.0749614238739014,0.6303038001060486,-2.4129209518432617,-3.102130651473999,0.5348260998725891,-2.430920124053955,-3.1134660243988037,0.31765440106391907
19,0.15973349998239428,-2.454355001449585,-3.041410207748413,0.7377546429634094,-2.3957266807556152,-3.063861846923828,0.4408121109008789,-2.4620606899261475,-3.075101613998413,0.6313095688819885,-2.4131598472595215,-3.102076530456543,0.5356364250183105,-2.4313650131225586,-3.1134111881256104,0.318572461605072
20,0.16818399995099753,-2.4544034004211426,-3.0413177013397217,0.7387938499450684,-2.3960821628570557,-3.0636634826660156,0.44167283177375793,-2.462343692779541,-3.074869155883789,0.6322709321975708,-2.4136710166931152,-3.1020638942718506,0.5364139080047607,-2.4321045875549316,-3.113027334213257,0.31940481066703796
21,0.17658699990715832,-2.4542436599731445,-3.0412752628326416,0.7398027181625366,-2.396547555923462,-3.063448429107666,0.4425492584705353,-2.4632697105407715,-3.075561761856079,0.6338810920715332,-2.4142684936523438,-3.1020119190216064,0.5374272465705872,-2.4328155517578125,-3.1124069690704346,0.3201565742492676
22,0.18511500000022352,-2.4539706707000732,-3.0412628650665283,0.7407429814338684,-2.397141456604004,-3.0628602504730225,0.44380903244018555,-2.4641880989074707,-3.0761985778808594,0.6358931064605713,-2.4148662090301514,-3.1018879413604736,0.5383808016777039,-2.433811664581299,-3.1114068031311035,0.32111451029777527
23,0.1935305999359116,-2.4538354873657227,-3.0414252281188965,0.7417381405830383,-2.397637128829956,-3.062407970428467,0.444627583026886,-2.4648725986480713,-3.0767111778259277,0.6373580694198608,-2.4155406951904297,-3.1014437675476074,0.5393245816230774,-2.4347333908081055,-3.1101980209350586,0.32186686992645264
24,0.2020740999141708,-2.4536805152893066,-3.041548490524292,0.7427579760551453,-2.398089647293091,-3.0618410110473633,0.4452776312828064,-2.4644341468811035,-3.0756771564483643,0.6376156210899353,-2.41606068611145,-3.100881576538086,0.5399694442749023,-2.4358251094818115,-3.1091432571411133,0.3225462734699249
25,0.2105140999192372,-2.453134298324585,-3.0414695739746094,0.7437441349029541,-2.398681163787842,-3.0612664222717285,0.445907324552536,-2.4652321338653564,-3.075777530670166,0.6388446092605591,-2.4165215492248535,-3.100452423095703,0.5403891801834106,-2.4369213581085205,-3.107760429382324,0.32319948077201843
26,0.2189837999176234,-2.452913761138916,-3.041530132293701,0.7444745898246765,-2.3992934226989746,-3.060563087463379,0.4462916851043701,-2.4647815227508545,-3.074714422225952,0.6388797163963318,-2.417038679122925,-3.1000077724456787,0.5406907200813293,-2.4380929470062256,-3.106370687484741,0.3234919309616089
27,0.22739589994307607,-2.4527430534362793,-3.041757345199585,0.7451050281524658,-2.4000635147094727,-3.0595200061798096,0.4466317892074585,-2.4653913974761963,-3.075208902359009,0.6399592161178589,-2.4175257682800293,-3.0995640754699707,0.5409120917320251,-2.439174175262451,-3.1048977375030518,0.32365673780441284
28,0.24266639992129058,-2.4517855644226074,-3.0422751903533936,0.7458800077438354,-2.4015111923217773,-3.0573477745056152,0.44702276587486267,-2.464979887008667,-3.073944568634033,0.6400896906852722,-2.418595790863037,-3.098381519317627,0.5409294962882996,-2.4422402381896973,-3.1014957427978516,0.3239622116088867
29,0.2510673999786377,-2.4513139724731445,-3.0426251888275146,0.7460571527481079,-2.4021332263946533,-3.056358575820923,0.4471578598022461,-2.46571683883667,-3.0740277767181396,0.6409193873405457,-2.4192698001861572,-3.0976502895355225,0.5409936904907227,-2.443655252456665,-3.099560260772705,0.324137419462204
30,0.25943799992091954,-2.4513139724731445,-3.0426251888275146,0.7460571527481079,-2.4021332263946533,-3.056358575820923,0.4471578598022461,-2.46571683883667,-3.0740277767181396,0.6409193873405457,-2.4192698001861572,-3.0976502895355225,0.5409936904907227,-2.443655252456665,-3.099560260772705,0.324137419462204
31,0.26777659996878356,-2.449784994125366,-3.0425171852111816,0.7467659711837769,-2.403458833694458,-3.054225444793701,0.4474394917488098,-2.4653127193450928,-3.072791576385498,0.6410019397735596,-2.4201343059539795,-3.096268653869629,0.5410352349281311,-2.4458813667297363,-3.0960533618927,0.3238275647163391
32,0.27608260000124574,-2.449295997619629,-3.042605400085449,0.747191846370697,-2.404114246368408,-3.053204298019409,0.44758614897727966,-2.4652979373931885,-3.0725057125091553,0.6412243247032166,-2.42056941986084,-3.0955777168273926,0.5410663485527039,-2.447171926498413,-3.094036817550659,0.323962539434433
33,0.28441209997981787,-2.4488377571105957,-3.0426952838897705,0.7477286458015442,-2.4046216011047363,-3.052335739135742,0.4477766752243042,-2.4658873081207275,-3.0729658603668213,0.6422538161277771,-2.420917272567749,-3.0950534343719482,0.541111409664154,-2.4482593536376953,-3.0923590660095215,0.3239767849445343
34,0.29271650000009686,-2.4488377571105957,-3.0426952838897705,0.7477286458015442,-2.4046216011047363,-3.052335739135742,0.4477766752243042,-2.4658873081207275,-3.0729658603668213,0.6422538161277771,-2.420917272567749,-3.0950534343719482,0.541111409664154,-2.4482593536376953,-3.0923590660095215,0.3239767849445343
35,0.3010281999595463,-2.4476566314697266,-3.042841672897339,0.7486175298690796,-2.405648708343506,-3.0503761768341064,0.448693186044693,-2.4658119678497314,-3.071615219116211,0.6428707838058472,-2.4219839572906494,-3.093843698501587,0.5414958596229553,-2.450167417526245,-3.089031219482422,0.32429078221321106
36,0.3093465999700129,-2.447298288345337,-3.0429015159606934,0.7490807175636292,-2.4060611724853516,-3.0493345260620117,0.4489867389202118,-2.465564727783203,-3.0711374282836914,0.6430855989456177,-2.4224963188171387,-3.093320846557617,0.5417554378509521,-2.4510903358459473,-3.0876524448394775,0.3244817852973938
37,0.3176696998998523,-2.446877956390381,-3.042830228805542,0.7494651675224304,-2.406383991241455,-3.048565626144409,0.4493190050125122,-2.4651920795440674,-3.0703372955322266,0.6431631445884705,-2.4225034713745117,-3.0926246643066406,0.5420461893081665,-2.4518377780914307,-3.0863492488861084,0.32486292719841003
38,0.326013799989596,-2.446274757385254,-3.042609214782715,0.74985271692276,-2.406682252883911,-3.047903060913086,0.4494144022464752,-2.465635299682617,-3.070803165435791,0.6442035436630249,-2.422743558883667,-3.092144727706909,0.5422869920730591,-2.4525845050811768,-3.085305690765381,0.3250502943992615
39,0.33434109995141625,-2.445945978164673,-3.0424306392669678,0.7501968741416931,-2.4068658351898193,-3.047464609146118,0.44969359040260315,-2.4649529457092285,-3.069706439971924,0.6441042423248291,-2.422926664352417,-3.0917975902557373,0.5425747036933899,-2.45318865776062,-3.084364891052246,0.32551270723342896
40,0.3426471999846399,-2.4454994201660156,-3.0421736240386963,0.7505207061767578,-2.4070472717285156,-3.0470705032348633,0.4499230682849884,-2.4653213024139404,-3.070117712020874,0.6450461149215698,-2.4228873252868652,-3.091402769088745,0.5428807735443115,-2.4535086154937744,-3.083850622177124,0.32579898834228516
41,0.3510032999329269,-2.4451568126678467,-3.0419201850891113,0.7508389949798584,-2.4071590900421143,-3.0466084480285645,0.45018497109413147,-2.4649808406829834,-3.069641351699829,0.6452248096466064,-2.422919511795044,-3.09102201461792,0.5432061553001404,-2.4538094997406006,-3.083517551422119,0.32617291808128357
42,0.3593205999350175,-2.4451568126678467,-3.0419201850891113,0.7508389949798584,-2.4071590900421143,-3.0466084480285645,0.45018497109413147,-2.4649808406829834,-3.069641351699829,0.6452248096466064,-2.422919511795044,-3.09102201461792,0.5432061553001404,-2.4538094997406006,-3.083517551422119,0.32617291808128357
43,0.3676367999287322,-2.4443440437316895,-3.0412485599517822,0.7513898611068726,-2.4072577953338623,-3.0457780361175537,0.45078814029693604,-2.4641802310943604,-3.067847967147827,0.6450773477554321,-2.422841787338257,-3.090522050857544,0.5435861349105835,-2.4543473720550537,-3.0827763080596924,0.3269219696521759
44,0.3759702999377623,-2.4440083503723145,-3.040816307067871,0.7515318393707275,-2.4072632789611816,-3.0454928874969482,0.45103874802589417,-2.463740110397339,-3.067317247390747,0.6451141238212585,-2.422531843185425,-3.0901362895965576,0.543881893157959,-2.4543700218200684,-3.0827276706695557,0.32709944248199463
45,0.3842966000083834,-2.443786859512329,-3.0403542518615723,0.7516372203826904,-2.4071991443634033,-3.0452516078948975,0.45120346546173096,-2.463212728500366,-3.0665318965911865,0.6450034976005554,-2.4223387241363525,-3.0899465084075928,0.5440543293952942,-2.4542908668518066,-3.0827910900115967,0.32719340920448303
46,0.3926235999679193,-2.4432525634765625,-3.0396547317504883,0.7517010569572449,-2.4070892333984375,-3.0451431274414062,0.4513435959815979,-2.4621505737304688,-3.0650618076324463,0.6442592144012451,-2.4221601486206055,-3.0898725986480713,0.5442184209823608,-2.454108476638794,-3.082892894744873,0.32717183232307434
47,0.4009706999640912,-2.4430274963378906,-3.038969039916992,0.7518470883369446,-2.406909465789795,-3.0452117919921875,0.4514222741127014,-2.4617600440979004,-3.0650720596313477,0.6444219946861267,-2.42195725440979,-3.0898232460021973,0.5443853735923767,-2.4535436630249023,-3.083225965499878,0.3270812928676605
48,0.4092745999805629,-2.44293475151062,-3.038444757461548,0.7519203424453735,-2.406625986099243,-3.045377731323242,0.45152533054351807,-2.4612960815429688,-3.064548969268799,0.6446248292922974,-2.4213759899139404,-3.0896100997924805,0.5445818305015564,-2.4532361030578613,-3.0834898948669434,0.3270762860774994
49,0.41760549996979535,-2.4425055980682373,-3.0378034114837646,0.7519344687461853,-2.40627121925354,-3.0456056594848633,0.4515551030635834,-2.4609622955322266,-3.0643184185028076,0.644705057144165,-2.4210774898529053,-3.089505434036255,0.5448279976844788,-2.4529061317443848,-3.0838818550109863,0.32705968618392944
50,0.4259232999756932,-2.4423482418060303,-3.0370700359344482,0.7519738078117371,-2.405944347381592,-3.0460572242736816,0.45158571004867554,-2.4607086181640625,-3.0641634464263916,0.6448250412940979,-2.4207308292388916,-3.0894954204559326,0.5449767708778381,-2.4522321224212646,-3.084581136703491,0.3271123766899109
51,0.43427939992398024,-2.442373275756836,-3.0365138053894043,0.7519969344139099,-2.4055159091949463,-3.046593189239502,0.4515555500984192,-2.460376024246216,-3.063962459564209,0.6449448466300964,-2.4203357696533203,-3.0896193981170654,0.5451624393463135,-2.451850652694702,-3.0854315757751465,0.32710427045822144
52,0.44262859993614256,-2.4421579837799072,-3.035985231399536,0.7519789934158325,-2.405136823654175,-3.0470917224884033,0.4515048861503601,-2.4599034786224365,-3.063476800918579,0.6450461149215698,-2.4196524620056152,-3.089446783065796,0.5453327298164368,-2.451411724090576,-3.0862748622894287,0.3273411691188812
53,0.4509749999269843,-2.4416611194610596,-3.035268545150757,0.7519921064376831,-2.4047482013702393,-3.047342538833618,0.45150601863861084,-2.4595277309417725,-3.063241481781006,0.6450769901275635,-2.419381856918335,-3.0893871784210205,0.5456399321556091,-2.450860023498535,-3.0872340202331543,0.3276786804199219
54,0.4592832999769598,-2.4412779808044434,-3.0346386432647705,0.7520238757133484,-2.404405117034912,-3.0475552082061768,0.4515411853790283,-2.4592998027801514,-3.063004970550537,0.6451910734176636,-2.4190242290496826,-3.089327812194824,0.5457562208175659,-2.4506618976593018,-3.088010311126709,0.3281320333480835
55,0.46765139990020543,-2.4410500526428223,-3.0341622829437256,0.7520721554756165,-2.403986692428589,-3.047746419906616,0.45160573720932007,-2.458998918533325,-3.0628199577331543,0.6452522873878479,-2.4186172485351562,-3.0894367694854736,0.5458903908729553,-2.450465202331543,-3.0887341499328613,0.32856497168540955
56,0.4760264999931678,-2.440883159637451,-3.033828020095825,0.7521100044250488,-2.4035847187042236,-3.0478734970092773,0.4517260193824768,-2.4582908153533936,-3.062309503555298,0.6452922224998474,-2.4181458950042725,-3.089334487915039,0.545982837677002,-2.4499289989471436,-3.0894923210144043,0.3289719521999359
57,0.48444969998672605,-2.4404046535491943,-3.033336877822876,0.7521830797195435,-2.4031333923339844,-3.0479559898376465,0.4518628418445587,-2.457893133163452,-3.062082052230835,0.6453377604484558,-2.41758394241333,-3.089092254638672,0.5462124943733215,-2.4496853351593018,-3.0899369716644287,0.32929545640945435
58,0.4928653999231756,-2.440035581588745,-3.032911777496338,0.7522835731506348,-2.402763605117798,-3.047999620437622,0.45192331075668335,-2.457648992538452,-3.0622644424438477,0.6456431746482849,-2.417264461517334,-3.089062213897705,0.5463559031486511,-2.4489290714263916,-3.090500593185425,0.3295707106590271
59,0.5013252999633551,-2.439763307571411,-3.0326290130615234,0.7523278594017029,-2.4023971557617188,-3.0480687618255615,0.4520444869995117,-2.4573566913604736,-3.0621349811553955,0.6457324624061584,-2.416968822479248,-3.089076042175293,0.5464959144592285,-2.4486422538757324,-3.090543270111084,0.32993555068969727
60,0.5097307999385521,-2.439539909362793,-3.032423973083496,0.7523646950721741,-2.401906967163086,-3.04805588722229,0.4521547853946686,-2.456876754760742,-3.0616798400878906,0.6459143161773682,-2.416522741317749,-3.0889644622802734,0.546606183052063,-2.4482924938201904,-3.090670585632324,0.33010199666023254
61,0.5181932999985293,-2.439084529876709,-3.0321319103240967,0.7524598836898804,-2.4013583660125732,-3.048173427581787,0.4522336721420288,-2.4564523696899414,-3.0614328384399414,0.6459081172943115,-2.4156248569488525,-3.088780403137207,0.5465971827507019,-2.447557210922241,-3.0908548831939697,0.3301227390766144
62,0.5266602999763563,-2.4387118816375732,-3.0318822860717773,0.7524309754371643,-2.4008262157440186,-3.048229455947876,0.452226847410202,-2.4560115337371826,-3.0612337589263916,0.6457804441452026,-2.4152817726135254,-3.0887300968170166,0.5466816425323486,-2.4470818042755127,-3.0907599925994873,0.3300645649433136
63,0.5351445999694988,-2.438410997390747,-3.0316340923309326,0.7523922920227051,-2.4003238677978516,-3.0481183528900146,0.4521966874599457,-2.4557831287384033,-3.0610756874084473,0.6458061337471008,-2.4149529933929443,-3.0886600017547607,0.5467072129249573,-2.446587324142456,-3.0906553268432617,0.32998034358024597
64,0.5435815999517217,-2.43817138671875,-3.0314152240753174,0.7522187829017639,-2.3998727798461914,-3.0479986667633057,0.4520663917064667,-2.4554390907287598,-3.060882806777954,0.6456267237663269,-2.414562940597534,-3.088517665863037,0.5465935468673706,-2.44559907913208,-3.0907673835754395,0.3297923803329468
65,0.5520375999622047,-2.437765598297119,-3.0310981273651123,0.7519795894622803,-2.3994030952453613,-3.0479116439819336,0.4518449902534485,-2.4550600051879883,-3.061037063598633,0.6454730033874512,-2.4140164852142334,-3.0884079933166504,0.5463665723800659,-2.4450535774230957,-3.090668201446533,0.32951751351356506
66,0.5605144998989999,-2.4373552799224854,-3.030797004699707,0.7515172362327576,-2.3988306522369385,-3.0475611686706543,0.4513370096683502,-2.454545021057129,-3.060840368270874,0.6449979543685913,-2.413478374481201,-3.088228940963745,0.5459742546081543,-2.4442036151885986,-3.0907809734344482,0.3291586637496948
67,0.5689817999955267,-2.437077760696411,-3.030604600906372,0.7509009838104248,-2.398247718811035,-3.047361373901367,0.45077550411224365,-2.4540555477142334,-3.060586452484131,0.6443551778793335,-2.4130008220672607,-3.0880160331726074,0.5454800128936768,-2.4436264038085938,-3.090764045715332,0.328726202249527
68,0.5774404999101534,-2.4370319843292236,-3.0304644107818604,0.7502173185348511,-2.3976247310638428,-3.0471973419189453,0.4502001106739044,-2.4536585807800293,-3.060270071029663,0.6436656713485718,-2.4123451709747314,-3.087750196456909,0.5448381304740906,-2.442460536956787,-3.0908820629119873,0.3283822536468506
69,0.5859092999016866,-2.436882972717285,-3.0302138328552246,0.749544084072113,-2.397029161453247,-3.0470049381256104,0.4495610296726227,-2.453486919403076,-3.0602798461914062,0.6428207755088806,-2.411768674850464,-3.087435007095337,0.5441293716430664,-2.441551446914673,-3.0906569957733154,0.3276924192905426
70,0.5943473000079393,-2.4369313716888428,-3.0300490856170654,0.7487208247184753,-2.3963656425476074,-3.0467240810394287,0.44873368740081787,-2.4530937671661377,-3.059997797012329,0.641979455947876,-2.411177635192871,-3.087207317352295,0.5432589650154114,-2.4406626224517822,-3.0907747745513916,0.3270414173603058
71,0.6028048999141902,-2.436805486679077,-3.029752254486084,0.7480169534683228,-2.395606517791748,-3.0465056896209717,0.44818612933158875,-2.452692985534668,-3.0598104000091553,0.6412456631660461,-2.410478353500366,-3.0870697498321533,0.542631208896637,-2.4397268295288086,-3.0903968811035156,0.32623669505119324
72,0.6113122999668121,-2.436765432357788,-3.029568672180176,0.7474201917648315,-2.3948986530303955,-3.0462698936462402,0.4476589858531952,-2.4525246620178223,-3.0602099895477295,0.6407057046890259,-2.4100894927978516,-3.0869967937469482,0.542048454284668,-2.438636541366577,-3.0904273986816406,0.32572492957115173
73,0.6198016999987885,-2.437119722366333,-3.029630661010742,0.7468422651290894,-2.3942642211914062,-3.0461318492889404,0.44720619916915894,-2.4522111415863037,-3.0599989891052246,0.6400862336158752,-2.4096250534057617,-3.086799144744873,0.5416054129600525,-2.4376845359802246,-3.0900304317474365,0.3251265287399292
74,0.6282939999364316,-2.4371731281280518,-3.029534339904785,0.7463483810424805,-2.3934526443481445,-3.0457701683044434,0.4468814432621002,-2.4519593715667725,-3.0597646236419678,0.6396055817604065,-2.4091708660125732,-3.0865631103515625,0.5412039160728455,-2.4364030361175537,-3.0899159908294678,0.32459813356399536
75,0.6367530999705195,-2.4372591972351074,-3.029451370239258,0.7459233999252319,-2.39265513420105,-3.0454070568084717,0.446586012840271,-2.4517195224761963,-3.0595192909240723,0.6390514969825745,-2.4085984230041504,-3.0862956047058105,0.540796160697937,-2.4353132247924805,-3.089465856552124,0.3242019712924957
76,0.6452195999445394,-2.4373481273651123,-3.0293641090393066,0.7455023527145386,-2.391984224319458,-3.04504132270813,0.44632354378700256,-2.451587200164795,-3.05924391746521,0.6384735107421875,-2.4082207679748535,-3.0861053466796875,0.5405201315879822,-2.43426775932312,-3.0889194011688232,0.3236111104488373
77,0.6537078999681398,-2.4375598430633545,-3.029313087463379,0.7450337409973145,-2.3913021087646484,-3.0446276664733887,0.4459408223628998,-2.451455593109131,-3.059382200241089,0.6378597617149353,-2.4076426029205322,-3.0857458114624023,0.539914071559906,-2.4331133365631104,-3.0886168479919434,0.32297196984291077
78,0.6621888999361545,-2.4377682209014893,-3.0293049812316895,0.7444543242454529,-2.3906338214874268,-3.0441558361053467,0.44520139694213867,-2.4511609077453613,-3.0591840744018555,0.6372385621070862,-2.4070913791656494,-3.0854194164276123,0.5393157005310059,-2.4321677684783936,-3.0883190631866455,0.3225376307964325
79,0.6706717999186367,-2.4379374980926514,-3.0292534828186035,0.7437817454338074,-2.3900134563446045,-3.0440311431884766,0.4446641206741333,-2.4510200023651123,-3.059056282043457,0.6366934776306152,-2.4064362049102783,-3.0850560665130615,0.5386976599693298,-2.4309685230255127,-3.087982177734375,0.32180339097976685
80,0.6791556999087334,-2.4378578662872314,-3.0290958881378174,0.7431440949440002,-2.3894033432006836,-3.0438568592071533,0.44419196248054504,-2.45089054107666,-3.059058904647827,0.6358538866043091,-2.4060139656066895,-3.0848281383514404,0.5382187962532043,-2.4300649166107178,-3.0876567363739014,0.32128453254699707
81,0.6876540000084788,-2.4380998611450195,-3.0290112495422363,0.7425507307052612,-2.3887295722961426,-3.0434908866882324,0.4438421428203583,-2.4507532119750977,-3.0588088035583496,0.6352893114089966,-2.4057538509368896,-3.0846474170684814,0.5377322435379028,-2.4289586544036865,-3.0872626304626465,0.3207777738571167
82,0.6961029999656603,-2.4384765625,-3.0289478302001953,0.7420840263366699,-2.3881146907806396,-3.0430524349212646,0.4434254765510559,-2.4506518840789795,-3.058650255203247,0.6347619295120239,-2.4054276943206787,-3.084442615509033,0.537330150604248,-2.428011655807495,-3.0868306159973145,0.32025620341300964
83,0.7046085000038147,-2.4387130737304688,-3.028799533843994,0.7416384220123291,-2.387535810470581,-3.0426833629608154,0.4430232644081116,-2.4505209922790527,-3.0584187507629395,0.634246289730072,-2.4051101207733154,-3.084165096282959,0.5369252562522888,-2.427138328552246,-3.0866823196411133,0.3197598457336426
84,0.7130601999815553,-2.4388999938964844,-3.028569459915161,0.7411940097808838,-2.3870372772216797,-3.0423192977905273,0.4427109360694885,-2.450437068939209,-3.058417797088623,0.6335639357566833,-2.4046385288238525,-3.0838499069213867,0.5364843606948853,-2.4264159202575684,-3.0863382816314697,0.31926316022872925
85,0.7215712999459356,-2.4391210079193115,-3.0283169746398926,0.7407081723213196,-2.38663649559021,-3.0421741008758545,0.4421866536140442,-2.450350522994995,-3.0582213401794434,0.6331130266189575,-2.4042255878448486,-3.083608627319336,0.5360442399978638,-2.4255003929138184,-3.0860559940338135,0.31863221526145935
86,0.730028499965556,-2.4391067028045654,-3.0280373096466064,0.7402227520942688,-2.386242389678955,-3.0418078899383545,0.4419599175453186,-2.4502434730529785,-3.0579941272735596,0.6326229572296143,-2.40380859375,-3.0832767486572266,0.53550785779953,-2.4249067306518555,-3.0856802463531494,0.3181820809841156
87,0.7386059999698773,-2.4390552043914795,-3.0278730392456055,0.7397977113723755,-2.385831594467163,-3.0413877964019775,0.4416554570198059,-2.4501302242279053,-3.0577712059020996,0.6322162747383118,-2.4035089015960693,-3.0829498767852783,0.5350449681282043,-2.4244565963745117,-3.0853664875030518,0.31786394119262695
88,0.7471015999326482,-2.4389283657073975,-3.027735948562622,0.7394189238548279,-2.385499954223633,-3.041003942489624,0.44107821583747864,-2.449991226196289,-3.0574793815612793,0.6318458318710327,-2.4032797813415527,-3.082618474960327,0.5346490144729614,-2.42399525642395,-3.084815740585327,0.3173980414867401
